Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
695,3.2412421875000006,12.8,,,True,9.950575864081973,2,0.6795201753980695
696,3.155768656716419,13.4,,,True,9.453674872965967,2,0.18787281168624048
697,2.081967213114754,12.200000000000001,,,True,10.493903119469197,2,0.19817174223716094
698,2.511627906976744,12.9,,,True,9.908535368140209,2,1.0326512965994006
699,2.236641221374046,13.100000000000001,,,True,9.739216285948467,2,0.6131951843680117
700,-5.0236220472440944,12.700000000000001,9.8,86.41740655771486,False,10.09099078584196,1,0.6959722294705095
701,-6.139715231788079,15.100000000000001,10.600000000000001,69.61655042828376,False,8.441440764697742,0,0.0
702,-7.222222222222222,12.600000000000001,8.6,70.15420530657319,False,10.084975246192325,2,0.20396981150842208
703,1.4922054794520543,14.600000000000001,,,True,8.729085262569628,2,0.2608991922694237
704,-5.601449275362318,13.8,10.100000000000001,73.01729453262004,False,9.245118347080684,2,0.5530175362713674
705,1.481326241134751,14.100000000000001,,,True,9.047153227911618,1,0.18375426500568892
706,-6.538852348993289,14.9,10.9,70.6822722781068,False,8.558065089010057,2,0.15785481991479777
707,1.6705912408759118,13.700000000000001,,,True,9.30490560730944,2,0.6861446404364013
708,2.15815909090909,13.200000000000001,,,True,9.668720244448242,2,0.5933610010426538
709,2.7303437499999994,16.0,,,True,7.984844633186836,2,0.6306677268984462
710,5.118110236220472,12.700000000000001,,,True,10.043833634933886,1,0.3874183212811566
711,1.8990466666666646,15.0,,,True,8.519921319051914,1,0.2763596190139772
712,2.2890625,12.8,,,True,9.990718157314545,1,0.22124583192635328
713,1.1294906832298137,16.1,,,True,7.95306771727825,1,1.0495623565343593
714,1.911764705882353,13.600000000000001,,,True,9.399160570604195,1,0.47587920727673705
715,3.7864645669291335,12.700000000000001,,,True,10.087766775085502,1,0.2116285478696156
716,2.7863049645390072,14.100000000000001,,,True,9.057464942681595,2,0.09979543513617628
717,2.2138740740740737,13.5,,,True,9.49549232976477,1,0.1914191463729331
718,1.8582089552238805,13.4,,,True,9.568718301564495,0,0.0
719,2.717391304347826,13.8,,,True,9.242651905727113,2,0.4586221040459382
720,-6.9615546875,12.8,8.9,69.82175507399378,False,9.960942255373006,2,0.27912146825110007
721,2.01947619047619,14.700000000000001,,,True,8.683567274729665,2,0.48145386797014744
722,3.145038167938931,13.100000000000001,,,True,9.769288783479245,3,0.17910440007526063
723,2.630252100840336,11.9,,,True,10.708514563618595,1,0.16565637711901005
724,2.2109375,12.8,,,True,9.990450393918522,1,1.1554979318054492
725,1.9502764227642269,12.3,,,True,10.35438493314,2,0.25270444958687577
726,-2.5555555555555554,11.700000000000001,9.9,96.25303530315736,False,10.876250250647242,0,0.0
727,-5.946984496124031,12.9,8.9,70.1803638505028,False,9.870762898121999,0,0.0
728,-6.913043795620438,13.700000000000001,10.0,73.71816765557635,False,9.359743134357922,2,0.24538116676267485
729,1.140159509202454,16.3,,,True,7.823921619902758,1,0.07202954858076538
730,1.393789473684209,15.200000000000001,,,True,8.39592886654574,1,0.28195577480364165
731,-7.3671875,12.8,8.700000000000001,69.73461396441273,False,10.013051797750048,2,0.3271221055882112
732,-1.9469026548672566,11.3,11.200000000000001,91.16243372765967,False,8.287118025279973,0,0.0
733,19.473684210526315,1.9000000000000001,,,True,17.46790742913952,2,0.7809152437141087
734,1.2443396226415093,15.9,,,True,8.04885605559944,2,0.8423243235913169
735,2.072,12.5,,,True,10.202618059282466,2,0.8729124847217484
736,2.25,13.200000000000001,,,True,9.654587131799234,2,0.25773617072264443
737,2.268292682926829,12.3,,,True,10.36130812050887,1,0.19587540626526234
738,4.269881944444443,14.4,,,True,8.849893245964822,1,0.5034997018534426
739,1.3857142857142857,14.0,,,True,9.157672844312824,1,0.4017444828990868
740,-2.707317073170732,12.3,10.9,103.66826089293188,False,10.29592903363781,1,0.21296345433219344
741,0.6714285714285714,14.0,,,True,9.110394590461258,2,0.3933156339917421
742,1.586466165413534,13.3,,,True,9.544597757040963,2,0.267648103006648
743,2.008130081300813,12.3,,,True,10.410192995811705,2,0.2682922363143092
744,1.1925925925925926,13.5,,,True,9.394642995053726,2,0.25392348701134715
745,-6.6765103448275855,14.5,10.700000000000001,72.69671652975721,False,8.767890976472613,3,0.6163128050509847
746,-4.1328125,12.8,10.600000000000001,93.21061755469755,False,9.996732789612343,2,0.570661862811539
747,2.0492957746478875,14.200000000000001,,,True,8.94814434166846,1,1.2145957370211846
748,2.59375,12.8,,,True,9.950503525445127,1,0.3015910444082692
749,2.0839694656488548,13.100000000000001,,,True,9.707384361913828,1,0.03653666349126894
750,4.930232558139535,12.9,,,True,9.905416082079899,0,0.0
751,2.1166666666666667,12.0,,,True,10.552243317616512,2,0.22611576806196076
752,1.9328358208955223,13.4,,,True,9.52752689157833,1,0.07943472641054328
753,4.208,12.5,,,True,10.15801077772657,0,0.0
754,1.856060606060606,13.200000000000001,,,True,9.699060793562756,1,0.17235568347386376
755,3.992,12.5,,,True,10.117412378680413,2,0.39427335446234224
756,2.153284671532847,13.700000000000001,,,True,9.35285717060667,1,0.9413203772609968
757,0.7167630057803468,17.3,,,True,7.368815076864186,2,0.19385150499874548
758,2.4296296296296296,13.5,,,True,9.493919905316883,2,0.6334258111317936
759,2.6640625,12.8,,,True,9.903706495033102,2,0.43691888886970176
760,4.53125,12.8,,,True,9.907134836702276,2,0.3760634533131402
761,-5.32824427480916,13.100000000000001,9.3,70.03831024810148,False,9.705035047782395,1,0.4158241113182015
762,1.9844961240310077,12.9,,,True,9.83044017470836,0,0.0
763,2.130434782608696,13.8,,,True,9.261237685901548,2,0.38554809119542455
764,2.18978102189781,13.700000000000001,,,True,9.366113850441483,2,0.2732774476404387
765,2.576923076923077,13.0,,,True,9.837764711700167,2,0.22346261107595744
766,2.3015873015873014,12.600000000000001,,,True,10.153911268808868,1,0.1498533520614842
767,-6.198412698412699,12.600000000000001,8.9,72.42487770015909,False,10.163344891336337,1,0.5918530231574515
768,2.406015037593985,13.3,,,True,9.562787818786882,1,0.6760223759338402
769,-4.746153846153846,13.0,10.5,90.90232961301486,False,9.76748145477319,2,0.26056907647289407
770,-3.6186440677966103,11.8,9.700000000000001,91.03815287143246,False,10.783361574752236,2,0.5793349251616675
771,2.4122137404580153,13.100000000000001,,,True,9.686947256345789,1,0.7121403163764484
772,3.7580645161290325,12.4,,,True,10.268840293043462,1,0.38756616087630036
773,1.6887103448275855,14.5,,,True,8.803298048182151,2,0.2962464600568637
774,0.9861483870967739,15.5,,,True,8.20823018400424,1,0.4235742146149235
775,-7.024793388429752,12.100000000000001,8.6,73.47816493031577,False,10.471177940585509,2,0.5804815871641011
776,3.4661016949152543,11.8,,,True,10.824057594946327,2,0.5979697097742243
777,1.8185138888888883,14.4,,,True,8.857144038457921,1,0.32941553504716836
778,1.404109589041096,14.600000000000001,,,True,8.715756888906016,1,0.822849151492111
779,2.2936507936507935,12.600000000000001,,,True,10.162573979554624,2,0.3949629266280663
780,1.7777777777777777,12.600000000000001,,,True,10.058255441873623,2,0.43832817548669745
781,2.523076923076923,13.0,,,True,9.79035957889719,1,0.26725378427654434
782,1.8571428571428572,12.600000000000001,,,True,10.111982540069421,2,0.0883710610447519
783,2.0952380952380953,12.600000000000001,,,True,10.058697454522475,2,0.5300943323294671
784,-5.697478991596639,11.9,8.700000000000001,74.21633706823052,False,10.668452416074118,2,0.22146927744615574
785,4.34453781512605,11.9,,,True,10.660843196361869,1,0.09386846162175999
786,-1.1551724137931034,5.800000000000001,5.7,32.81934554166878,False,5.855630481488788,0,0.0
787,3.380281690140845,7.1000000000000005,,,True,13.27406892108979,2,0.3082879343186562
788,2.046511627906977,12.9,,,True,9.90274499249625,1,0.7434581166133292
789,1.8095238095238095,12.600000000000001,,,True,10.144828978996777,1,0.6847536119865261
790,-5.6824324324324325,14.8,10.100000000000001,70.3145215529948,False,8.62191124678052,1,0.3917896227445361
791,-6.762295081967213,12.200000000000001,8.5,72.49455309578357,False,10.498346504200775,1,0.37309506905730316
792,-6.248578512396694,12.100000000000001,8.6,69.54700102314114,False,10.582851398939013,0,0.0
793,-6.578231292517007,14.700000000000001,10.4,74.19411839200832,False,8.66955182345462,2,0.1809367988025734
794,3.09375,12.8,,,True,9.977927797130224,1,1.078215645253664
795,-1.275,12.0,10.9,108.524626875162,False,10.631330964321398,2,0.4969311715499902
796,2.348713286713286,14.3,,,True,8.951595475736356,2,0.4463685007067397
797,1.7741935483870968,12.4,,,True,10.313960914886433,2,0.7009435903630212
798,2.2067615384615378,13.0,,,True,9.871297986554483,2,0.5047670983631658
799,-5.900646666666667,15.0,11.0,72.12430725506987,False,8.482432653699943,1,0.28018667381257245
800,-6.410256410256411,11.700000000000001,8.200000000000001,69.1164934757866,False,10.932222631780343,1,0.1082373567856898
801,1.8225806451612903,12.4,,,True,10.230884861621952,1,0.40564419568982046
802,1.8931297709923665,13.100000000000001,,,True,9.753426604529738,2,0.26762354110275055
803,2.520661157024793,12.100000000000001,,,True,10.553263251150273,2,0.1642525375937165
804,2.1181102362204722,12.700000000000001,,,True,9.984592567047363,2,0.09335879658358692
805,-6.547008547008547,11.700000000000001,8.5,73.74603141400257,False,10.839279750071498,1,0.06537829174193988
806,2.4285714285714284,11.9,,,True,10.729973110940309,2,0.6659072882728623
807,2.216,12.5,,,True,10.183677898093503,1,0.608434185106308
808,-7.229508196721311,12.200000000000001,8.4,70.17802178689755,False,10.451062253876318,1,0.06008419287390154
809,2.5508474576271185,11.8,,,True,10.732979287799695,2,0.07668005507439624
810,1.7894736842105263,13.3,,,True,9.563508422192506,1,0.6808642121031916
811,2.7815126050420167,11.9,,,True,10.77039930231255,1,0.6470283159986145
812,2.176470588235294,13.600000000000001,,,True,9.433462594097197,2,0.3786774698745976
813,2.4322033898305087,11.8,,,True,10.842059568790434,2,0.17940858101937351
814,2.9152542372881354,11.8,8.1,69.74312582347206,False,10.806352982565128,1,0.5009182171523108
815,2.6721311475409837,12.200000000000001,,,True,10.478217478817845,0,0.0
816,2.074380165289256,12.100000000000001,,,True,10.474656077432043,1,0.06899437203536252
817,2.2,12.5,,,True,10.207537559963937,1,0.03450040819588551
818,2.330769230769231,13.0,,,True,9.78289304282853,1,0.3353992522694149
819,1.9689924812030064,13.3,,,True,9.595233954497546,0,0.0
820,1.7481481481481482,13.5,,,True,9.422006189109437,1,0.02826720217987244
821,1.5714285714285714,12.600000000000001,,,True,10.099974771756168,2,0.3592509045149228
822,2.2183098591549295,14.200000000000001,,,True,9.026740033764893,0,0.0
823,-6.598290598290598,11.700000000000001,8.3,70.55958941728373,False,10.866403589618225,1,0.03931328002362733
824,3.4630872483221475,14.9,,,True,8.53801437905093,0,0.0
825,2.045801526717557,13.100000000000001,,,True,9.749988585046278,1,0.02104357017671532
826,1.625,12.8,,,True,9.930422265039237,2,0.11046487456187748
827,2.073170731707317,12.3,,,True,10.4167367170321,2,0.9734935970412018
828,-7.666666666666667,12.600000000000001,8.6,71.44170588348858,False,10.170634294469398,3,0.5623234575148572
829,-5.943089430894309,12.3,8.6,72.2620849986965,False,10.394583168507973,1,0.6413724018260858
830,2.9327731092436973,11.9,,,True,10.743030590070848,2,0.43805509886670535
831,2.25,12.0,,,True,10.601651410764754,1,0.1277517124544758
832,-2.5546875,12.8,11.3,104.08160438621816,False,9.950253476811463,2,0.3791120234262735
833,2.0,12.9,,,True,9.846913287243787,0,0.0
834,-5.950819672131147,12.200000000000001,8.6,73.02208854772844,False,10.432420119863362,2,0.2806442573200929
835,3.5365853658536586,12.3,,,True,10.318150659969188,1,0.43387762939767427
836,2.3875683453237406,13.9,,,True,9.193251064433108,0,0.0
837,-6.6239316239316235,11.700000000000001,8.1,70.10751738907197,False,10.918818025986136,2,0.2751417606603379
838,2.376068376068376,11.700000000000001,,,True,10.890181289118845,2,0.07910421576815985
839,-3.375,12.8,10.700000000000001,95.69936432931556,False,9.94424697925609,2,0.41201118485768795
840,2.436974789915966,11.9,8.3,69.70735781188016,False,10.74528992679665,1,0.0426768972643643
841,2.6083333333333334,12.0,,,True,10.60164223043848,1,0.2814484240719928
842,-4.3,3.0,2.9000000000000004,9.473201136749319,False,3.3632717399716494,0,0.0
843,2.6777777777777776,9.0,,,True,12.997430629810601,1,0.08940583472138997
844,-7.515873015873016,12.600000000000001,8.8,72.75974236843057,False,10.101435114229469,0,0.0
845,2.114503816793893,13.100000000000001,,,True,9.724728942472467,2,0.12697081814986078
846,-5.970588235294118,13.600000000000001,8.3,69.77526067640778,False,9.430637393872738,2,0.09489327100458134
847,2.0601503759398496,13.3,,,True,9.557242918967322,2,0.37185588660650026
848,2.062015503875969,12.9,,,True,9.900610729067685,1,0.2449725247686807
849,2.0327868852459017,12.200000000000001,,,True,10.43513804408035,2,0.214350912271577
850,2.0990714285714276,14.0,,,True,9.14934063192962,2,0.6384075125330213
851,3.0516992481203005,13.3,,,True,9.625763514240557,1,0.04450857684473064
852,2.8487394957983194,11.9,,,True,10.772895969132014,2,0.15071960525819605
853,2.3333333333333335,13.200000000000001,,,True,9.7197480019794,1,1.0936851985519702
854,1.83206106870229,13.100000000000001,,,True,9.706782576520117,0,0.0
855,2.466666666666667,12.0,,,True,10.620958184320598,2,0.25045912256463687
856,1.953125,12.8,,,True,9.917734165673934,2,0.44765588734300366
857,2.2,14.0,,,True,9.084945381834737,2,0.4236989975557659
858,2.3942983870967733,12.4,9.0,70.13611743604619,False,10.232465893979446,1,0.4819873546389708
859,2.0163934426229506,12.200000000000001,,,True,10.455573302561994,1,0.2677693700185202
860,1.6109999999999989,13.4,,,True,9.466204317106946,2,0.7049326807260492
861,2.047244094488189,12.700000000000001,,,True,10.028272777882734,2,0.3399295764036303
862,1.6363636363636365,12.100000000000001,,,True,10.484768460118591,2,0.254523864044538
863,2.0,13.3,,,True,9.603928724252988,1,0.113618956459689
864,3.539379032258065,12.4,,,True,10.275992163525792,2,0.15740225310606704
865,1.9767441860465116,12.9,,,True,9.896399799895942,2,0.45777663087937626
866,-8.18840579710145,13.8,9.0,72.91856158861602,False,9.249992167828294,2,0.3482029266983666
867,2.211864406779661,11.8,,,True,10.735019297709245,0,0.0
868,1.9916044776119395,13.4,,,True,9.540926891640861,2,1.0746803257130555
869,1.781021897810219,13.700000000000001,,,True,9.270375148167265,3,0.27705114427178046
870,2.4076923076923076,13.0,,,True,9.82933743764871,1,0.19151067705823976
871,1.88,12.5,,,True,10.178439415506368,3,0.5941419339894102
872,2.2800495867768586,12.100000000000001,,,True,10.502011725406913,1,0.45232623177581033
873,2.260227586206895,14.5,,,True,8.826271296783673,1,0.2312872560927559
874,1.5684014598540137,13.700000000000001,,,True,9.277583530876768,2,0.3308650815277314
875,1.681232558139534,12.9,,,True,9.919681418909436,2,0.5406028137564789
876,3.4990538461538456,13.0,,,True,9.805360883585903,0,0.0
877,2.3785714285714286,14.0,,,True,9.119777957020418,2,1.514110145725187
878,1.5868986486486478,14.8,,,True,8.5923389788555,2,0.14958128423632644
879,2.129032258064516,12.4,,,True,10.268490682026268,2,0.3656801028642853
880,1.8486917293233072,13.3,,,True,9.556870917719852,1,0.06580160462762663
881,3.3969465648854964,13.100000000000001,,,True,9.726725523358988,2,0.4328301962452752
882,-5.737941605839416,13.700000000000001,10.3,73.3955946508225,False,9.344032635521407,3,0.19337404104884826
883,-6.718379032258064,12.4,9.0,71.55680903083284,False,10.297322618251828,3,0.14887045115077177
884,2.2338499999999994,14.0,,,True,9.16266652252437,0,0.0
885,-7.488,12.5,8.700000000000001,72.87447971588239,False,10.209350155254159,3,0.37611837238073303
886,-5.791666666666667,12.0,8.200000000000001,69.65266469367148,False,10.629791439071441,1,0.3973424181342189
887,4.84905,12.0,,,True,10.609694792524833,0,0.0
888,3.1407795275590553,12.700000000000001,,,True,10.002084436010579,1,0.3445031153503919
889,2.0849921874999997,12.8,,,True,9.901223736593789,0,0.0
890,3.352436090225564,13.3,,,True,9.559885557311006,2,0.31260429721631233
891,3.8770975609756086,12.3,,,True,10.376730360957149,1,0.20092091842089488
892,2.125119047619047,12.600000000000001,,,True,10.131207506365588,2,0.28601778891171215
893,-3.2841666666666667,12.0,10.100000000000001,94.11497432215808,False,10.564379551235564,1,0.37226267922669365
894,-1.304562962962964,13.5,12.600000000000001,113.18017868677784,False,9.483666870079302,2,0.6473259596969072
895,1.485363013698629,14.600000000000001,,,True,8.697700880569814,1,1.01435998594388
896,-1.6309899999999997,10.0,9.9,51.5783584311873,False,5.264898862146607,0,0.0
897,7.754244897959183,4.9,,,True,15.118974267002942,2,0.32103795075090424
898,-2.30294964028777,13.9,12.5,104.41797731598392,False,9.227217356812261,1,0.27725565878208513
899,-0.025874999999996005,16.0,,,True,7.955272268553514,2,0.23287699688226304
900,1.1832763157894728,15.200000000000001,,,True,8.380566539967878,2,0.292236297390831
901,-5.039374193548387,15.5,11.700000000000001,73.65070965120348,False,8.254586935278173,2,0.1680739278905019
902,2.207388888888889,14.4,,,True,8.904321508838986,2,0.16339824872557251
903,2.0605999999999995,13.0,,,True,9.766178817968722,1,0.11851272007916691
904,-6.617666666666667,14.100000000000001,10.4,73.15876471443305,False,9.046545300979565,3,0.4979697785883512
905,-2.141732283464567,12.700000000000001,11.200000000000001,102.8837954922941,False,10.011015902944203,2,0.37784457894740164
906,1.5298507462686568,13.4,8.4,69.08302716196908,False,9.50896100749545,2,0.10582367577590013
907,2.2440944881889764,12.700000000000001,,,True,10.03831047313712,2,0.18122292886255664
908,-6.5508474576271185,11.8,8.4,70.40803465215274,False,10.727395983346224,2,0.6981011775904378
909,1.7803030303030303,13.200000000000001,,,True,9.6447988673362,0,0.0
910,2.7478991596638656,11.9,,,True,10.758160240151055,1,0.3504952387185689
911,1.4651162790697674,12.9,,,True,9.902028320905886,1,1.0275602304609421
912,3.709793388429751,12.100000000000001,,,True,10.465356158641399,0,0.0
913,-3.3166184210526324,15.200000000000001,13.5,101.4222971978487,False,8.367182686789468,1,0.16480578775517785
914,-2.6218487394957983,11.9,10.100000000000001,96.64679435641919,False,10.754140627206027,2,0.19718360879923402
915,3.8380281690140845,14.200000000000001,,,True,9.023977911210135,2,0.07737952199532216
916,1.2627118644067796,11.8,,,True,10.783537631549786,1,0.0865517948055583
917,3.6923076923076925,11.700000000000001,,,True,10.91103189493904,0,0.0
918,-4.630252100840337,11.9,9.600000000000001,88.19186730522105,False,10.634753512328373,2,0.30862212675857315
919,-1.9525000000000001,12.4,11.100000000000001,104.15165103911647,False,10.216226981410069,0,0.0
920,2.9669421487603307,12.100000000000001,,,True,10.552535054912347,3,1.0549521603608565
921,2.580090163934426,12.200000000000001,,,True,10.444668775739009,2,0.36415493321838355
922,0.5825000000000039,14.4,10.4,72.20202908561818,False,8.909271873323297,1,1.2366982720326725
923,-6.540322580645161,12.4,8.6,69.96951549586214,False,10.299279249330041,2,0.24371822058456338
924,2.2384615384615385,13.0,,,True,9.845558088587863,2,0.1909784098145373
925,3.096774193548387,12.4,,,True,10.266393157236939,0,0.0
926,2.7815126050420167,11.9,,,True,10.772259775186694,2,0.5040737944445794
927,-5.578512396694215,12.100000000000001,8.8,74.79066416651636,False,10.594203560288786,2,0.1837292483658537
928,-6.529411764705882,11.9,8.3,68.91890852540672,False,10.711258041121262,1,1.0094928124453872
929,-3.4356086956521743,13.8,11.600000000000001,93.06888060400232,False,9.255366049687982,2,0.6018486255314226
930,2.382608695652174,11.5,8.1,69.38927626467829,False,11.05338253326499,1,0.5920253253480467
931,2.43801652892562,12.100000000000001,,,True,10.597497137996793,1,0.20311463079414338
932,2.006937007874015,12.700000000000001,,,True,10.033804853172638,1,0.5371958322357351
933,-4.547008547008547,11.700000000000001,9.3,85.88246911847891,False,10.851064490947175,1,0.7850284090498505
934,2.6564885496183206,13.100000000000001,,,True,9.760261715295513,2,0.6543995056217167
935,3.312045801526718,13.100000000000001,,,True,9.737522796031037,3,0.3901791864542344
936,3.093220338983051,11.8,,,True,10.735440679376092,1,0.35390785974451333
937,2.0234375,12.8,,,True,10.01232621395139,1,0.05128106097691543
938,1.7372881355932204,11.8,,,True,10.75016645452324,1,0.1782866655150528
939,2.789473684210526,11.4,8.200000000000001,69.40104987780103,False,11.192385380187083,0,0.0
940,2.2301587301587302,12.600000000000001,,,True,10.134481459699684,1,0.13122224581893605
941,-4.279661016949152,11.8,9.700000000000001,92.03459525934491,False,10.804452690635733,3,0.20584123281295774
942,2.655557251908396,13.100000000000001,,,True,9.7799875116053,2,0.6530503547284727
943,-6.906779661016949,11.8,8.200000000000001,69.1250516534342,False,10.794497023058389,3,0.42065771066117347
944,2.764705882352941,11.9,,,True,10.742944529403815,2,0.060644015425346254
945,-5.8559322033898304,11.8,8.6,75.44304953551969,False,10.823217116165956,1,0.23613090834114558
946,2.1825396825396823,12.600000000000001,8.3,70.05759442279849,False,10.151675422794735,1,0.6567964172456442
947,4.016393442622951,12.200000000000001,,,True,10.491556084078258,0,0.0
948,-5.756366412213741,13.100000000000001,9.3,69.81875189188403,False,9.679554328543265,0,0.0
949,3.032,12.5,,,True,10.190829235100104,2,1.0513578062829865
950,2.13953488372093,12.9,,,True,9.882570361765284,0,0.0
951,1.9534883720930232,12.9,,,True,9.908671235741858,3,0.10866775563748969
952,-25.75,0.4,0.30000000000000004,0.15311457441349136,False,0.5744761685219721,0,0.0
953,2.231404958677686,12.100000000000001,,,True,10.520420823785683,2,0.31679158873156865
954,3.75,11.200000000000001,,,True,11.330935936363371,1,0.4021944478613193
955,1.5092653061224481,14.700000000000001,,,True,8.716058890030489,1,0.7833916024537757
956,1.9307692307692308,13.0,,,True,9.796634217396173,1,0.3813130814814869
957,-5.125,12.0,9.4,85.31599569153002,False,10.605002136072715,3,0.17588890849146685
958,2.094017094017094,11.700000000000001,8.200000000000001,69.74572065557619,False,10.958178425157476,0,0.0
959,1.675,12.0,,,True,10.548274084278379,2,0.4574093597708284
960,-5.336206896551724,11.600000000000001,8.6,77.2188167745285,False,10.998560922287279,1,0.21146653878968635
961,2.9448818897637796,12.700000000000001,,,True,10.00145091063027,0,0.0
962,-7.070387596899225,12.9,9.0,69.93812915318692,False,9.861567179690176,2,0.10988504426786783
963,1.8359361702127652,14.100000000000001,,,True,8.994544859151352,2,0.544734336901449
964,-4.4470909090909085,12.100000000000001,9.9,90.34994013610945,False,10.562479174995532,3,0.2599237009106818
965,3.2903225806451615,12.4,,,True,10.23126317317023,1,0.8016638846447144
966,2.103448275862069,11.600000000000001,,,True,10.895977309356347,3,0.24999060989357483
967,2.673133333333334,13.5,,,True,9.486672485661865,0,0.0
968,2.047244094488189,12.700000000000001,,,True,10.072515237780005,2,0.1441965918263577
969,1.6363636363636365,12.100000000000001,,,True,10.554363160188785,1,0.5495165100321131
970,1.843035460992907,14.100000000000001,,,True,9.089898845264704,1,0.013498617219731557
971,2.1707317073170733,12.3,,,True,10.382469696520445,2,0.8609067430254136
972,1.8418828124999986,12.8,,,True,9.957020769306594,2,0.1459048938937446
973,2.1893939393939394,13.200000000000001,,,True,9.703721270975599,1,0.1525838928530021
974,1.9754409448818886,12.700000000000001,,,True,10.057573122701802,2,0.274040580994912
975,1.9562142857142846,14.0,,,True,9.115929248091287,0,0.0
976,-4.260653543307086,12.700000000000001,10.4,88.01549136208693,False,10.005652058835247,3,0.2932648511836315
977,3.906779661016949,11.8,,,True,10.809262263424035,2,0.6449283019099994
978,1.910569105691057,12.3,,,True,10.376942868229762,2,0.6374936057254654
979,2.3057851239669422,12.100000000000001,,,True,10.551714331692937,1,0.25303563685156405
980,-6.8,12.0,8.200000000000001,69.75394861945979,False,10.69137051404051,1,0.001738866604874545
981,2.3529411764705883,11.9,,,True,10.675768329464287,1,0.2544221789808887
982,-4.398305084745763,11.8,9.1,83.91598406127297,False,10.767270201727428,2,0.35234947628342006
983,4.094827586206897,11.600000000000001,,,True,10.979765217691453,0,0.0
984,2.0948905109489053,13.700000000000001,,,True,9.313906129731993,0,0.0
985,2.6828205128205127,11.700000000000001,,,True,10.957051693503093,1,0.6994797348743376
986,2.092077519379844,12.9,,,True,9.920131423116489,2,0.0625390141271076
987,1.8052635658914722,12.9,,,True,9.87653537091297,2,0.4418881195015256
988,-3.7394957983193278,11.9,9.3,86.50759884852391,False,10.695703257013404,2,0.2441355793038369
989,3.65,12.0,,,True,10.681144682543426,0,0.0
990,2.90205223880597,13.4,,,True,9.496062316700035,0,0.0
991,1.963852112676056,14.200000000000001,,,True,9.026278114303722,2,0.26292446618899845
992,1.9060310077519376,12.9,,,True,9.878652937438813,2,0.4451410681358503
993,2.0300620155038755,12.9,,,True,9.85063930745065,2,0.7266562532400656
994,1.8323985507246365,13.8,,,True,9.245226766808667,2,0.1549314906950272
995,4.343588235294116,11.9,,,True,10.610505626863498,1,0.15881007823626447
996,1.9990615384615376,13.0,,,True,9.805635984807092,2,0.04746547956020031
997,1.8723098591549283,14.200000000000001,,,True,9.023892312509092,0,0.0
998,3.906779661016949,11.8,,,True,10.786997774785211,0,0.0
999,1.975609756097561,12.3,,,True,10.302662753017362,2,0.08153348191407339
1000,1.7753623188405796,13.8,,,True,9.242133893566532,2,0.3548021798137935
