Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
573.0,0.2728780305867525,9.9,,,False,7.925744132951995,1.3333333333333333,0.26430407205674317
574.0,2.419986733728419,11.966666666666667,,,True,10.240149210111872,1.3333333333333333,0.2360267221578353
575.0,2.5689447677719035,12.666666666666666,,,True,10.109273030182445,1.0,0.09918103961196556
576.0,2.369350456396318,14.299999999999999,,,True,9.031669385182443,0.6666666666666666,0.18706509443024544
577.0,2.184267850610553,13.233333333333334,,,True,9.706674869632566,1.3333333333333333,0.26392265036313906
578.0,2.084859282383255,14.199999999999998,,,True,9.019053140626651,1.6666666666666667,0.49961070926193213
579.0,3.156909979519513,12.433333333333332,,,True,10.25239876135229,1.0,0.10646711837422862
580.0,2.650974777961916,13.266666666666666,,,True,9.622768703926841,1.0,0.19941680788917301
581.0,2.8941308897946327,14.966666666666667,,,True,8.55003656088385,2.0,0.44628518550890167
582.0,2.655864488989091,12.233333333333334,,,True,10.383211710702996,0.6666666666666666,0.16530357647764818
583.0,2.1645181133212774,13.766666666666666,,,True,9.384314277152436,1.0,0.7246593176074256
584.0,2.169810166103579,14.166666666666666,,,True,9.139754252199564,1.0,0.12140661162945023
585.0,2.018345430151626,13.133333333333333,,,True,9.730174326524796,1.6666666666666667,0.2782015126897056
586.0,2.660485717569975,12.966666666666667,,,True,9.85094928599038,1.6666666666666667,0.5401138564097282
587.0,2.5283974545454537,13.700000000000001,,,True,9.360396376581178,1.3333333333333333,0.1771579990900681
588.0,2.718227770709641,13.433333333333332,,,True,9.525109038997217,2.0,0.3395298970817399
589.0,1.9290935800977536,13.533333333333333,,,True,9.424368814692256,1.3333333333333333,0.36429284181989097
590.0,0.8875534475724214,11.866666666666665,,,True,8.434652940841241,1.3333333333333333,0.0335448681902998
591.0,3.7201336267498015,10.4,,,True,11.103765075956616,1.0,0.42936847509874515
592.0,2.4472271187184833,13.6,,,True,9.43253728534667,1.6666666666666667,0.3910209111520106
593.0,3.6165313064351827,13.833333333333334,,,True,9.269078617560831,1.0,0.18229127749559695
594.0,3.036808391875747,12.799999999999999,,,True,9.978388352351358,1.0,0.36545276383417463
595.0,2.394084987074209,12.833333333333334,,,True,9.947147149491302,1.0,0.2389387573969248
596.0,3.295156218844737,12.833333333333334,,,True,9.971839485073318,2.0,0.3829489420517381
597.0,3.4248978231837603,13.6,,,True,9.432588421338588,2.3333333333333335,0.44103619613757616
598.0,3.2629971886596074,12.366666666666665,,,True,10.343213334424675,1.0,0.13567196329111297
599.0,2.24289441830037,13.766666666666666,,,True,9.343320033272015,1.3333333333333333,0.32476009291454666
600.0,-1.8054409379865077,9.333333333333334,,,False,6.775909561874809,1.3333333333333333,0.37222212776682656
601.0,2.512974260505177,12.866666666666667,,,True,10.012580470267103,1.3333333333333333,0.4302352219078731
602.0,1.164233219010289,14.366666666666665,,,False,8.93687315223008,2.0,0.5771935336045263
603.0,1.7204706001002956,13.933333333333332,,,True,9.188798641527782,1.3333333333333333,0.629192063671186
604.0,-1.034458662151246,13.533333333333331,,,False,9.513066528300952,1.6666666666666667,0.5408331957783888
605.0,-0.5958978138049619,13.633333333333335,,,False,9.443684775467005,1.6666666666666667,0.1967818620981483
606.0,2.546869267072867,12.5,,,True,10.21111722133714,1.0,0.24301158448992055
607.0,3.97897232972997,12.333333333333334,,,True,10.317621708020695,0.6666666666666666,0.08027154963328913
608.0,2.0388479375621213,12.633333333333333,,,True,10.118456047082203,1.6666666666666667,0.417782084260135
609.0,2.357524197487447,13.266666666666666,,,True,9.619397220139115,0.0,0.0
610.0,1.8309750108694878,13.133333333333333,,,True,9.754571659325164,1.3333333333333333,0.3785932887387015
611.0,-4.224624417179894,12.166666666666666,,,False,10.480922311780269,1.6666666666666667,0.28329215402223734
612.0,2.355266169840999,13.033333333333333,,,True,9.862601031236053,1.6666666666666667,0.31411437019053245
613.0,2.0614429347826086,13.033333333333333,,,True,9.808381060877485,2.0,0.28264086490951057
614.0,1.9132009925558313,12.633333333333333,,,True,10.093086923897044,1.6666666666666667,0.23333806196579168
615.0,2.056521953723446,12.666666666666666,,,True,10.10449387553007,2.0,0.3646187555808142
616.0,0.4820394659104339,13.133333333333333,,,True,9.725460575739787,1.6666666666666667,0.40708567219165087
617.0,-2.748269613471107,12.700000000000001,,,False,10.05946359480724,1.0,0.18020689858433706
618.0,2.8588107573824417,12.733333333333334,,,True,10.029212619160509,1.3333333333333333,0.31097308653146527
619.0,-0.9549355763555107,12.566666666666668,,,True,10.159832126292883,1.3333333333333333,0.33812468613217445
620.0,2.5850158730158737,12.566666666666668,,,True,10.113271022144785,1.6666666666666667,0.6090722001193812
621.0,-3.872701149425287,11.866666666666667,,,False,10.72969439632987,1.6666666666666667,0.20891341328000004
622.0,1.1895231154614179,12.166666666666666,,,True,10.54207476532316,0.6666666666666666,0.1381994662208896
623.0,-3.638685447844539,13.0,,,False,9.892684510630465,2.3333333333333335,0.5047536547826049
624.0,0.1375280414306473,12.266666666666666,,,True,10.432729554471088,1.6666666666666667,0.35912498140484433
625.0,-0.2689206229124543,12.333333333333334,,,False,10.302766138555874,1.0,0.05982634532061043
626.0,0.5107809054740676,9.333333333333334,,,False,8.317219446064145,0.6666666666666666,0.08657085137848236
627.0,0.07654545977248543,11.233333333333334,,,True,11.23894153913587,1.6666666666666667,0.2535140141536995
628.0,2.9688034188034185,11.9,,,True,10.679478947761952,0.3333333333333333,0.09534925740833107
629.0,-0.28097306367308184,11.9,,,False,10.727567873004341,1.0,0.10981615050307697
630.0,-0.6552214856632314,12.933333333333332,,,True,9.924667262207288,1.0,0.4298657688545109
631.0,2.1421420697257822,12.033333333333333,,,True,10.614815797301294,1.3333333333333333,0.39466715747703773
632.0,2.000469499540707,12.733333333333334,,,True,10.053723100691483,1.3333333333333333,0.550601797360167
633.0,-0.8580772779723235,12.6,,,True,10.136920039207778,1.3333333333333333,0.4066338546845749
634.0,2.0991530076694556,12.466666666666667,,,True,10.278666155885789,1.0,0.3218301118339361
635.0,-0.17030542715288485,12.5,,,True,10.209339602178723,1.6666666666666667,0.25544033830907864
636.0,2.3190158981455418,13.366666666666665,,,True,9.578358742632467,1.6666666666666667,0.2915109684302812
637.0,2.119954886262549,12.366666666666667,,,True,10.324498853767851,1.6666666666666667,0.34319507290776485
638.0,2.710779215026813,13.0,,,True,9.860112836166213,0.6666666666666666,0.1220339434322781
639.0,2.1604983681844834,12.933333333333332,,,True,9.906693478072027,1.3333333333333333,0.3147860694188716
640.0,-0.6967439967439967,12.433333333333332,,,True,10.304665224837109,1.3333333333333333,0.30528356245874605
641.0,2.101323198193514,13.4,,,True,9.571063705729342,1.6666666666666667,0.4777024609745754
642.0,2.4410819585238186,12.199999999999998,,,True,10.473297464981028,1.6666666666666667,0.1933538703993124
643.0,2.021454402829298,12.633333333333333,,,True,10.103944592947142,1.6666666666666667,0.3673369318324493
644.0,2.820193831961539,12.433333333333332,,,True,10.300188262723447,1.3333333333333333,0.2980057883008502
645.0,2.6923530329470275,12.466666666666667,,,True,10.224435044539023,1.6666666666666667,0.22670025149380693
646.0,1.7052828417341435,12.233333333333333,,,True,10.415913140737672,1.3333333333333333,0.2932447544027372
647.0,-0.12897774739879994,9.766666666666667,,,True,7.442679305314795,1.3333333333333333,0.15459563925396635
648.0,2.2234610409721083,12.200000000000001,,,True,10.254547826666323,2.0,0.32965472827200415
649.0,2.0863834832574755,13.1,,,True,9.75264066079348,1.3333333333333333,0.38701470834296536
650.0,2.080962769786035,12.733333333333334,,,True,10.073228892952939,1.6666666666666667,0.5410943892435179
651.0,2.107287592825777,13.066666666666668,,,True,9.804381245903828,0.6666666666666666,0.08401412715514307
652.0,3.1153403743595107,13.366666666666667,,,True,9.584604922340068,1.6666666666666667,0.36114385310437896
653.0,2.7999866575591987,12.233333333333334,,,True,10.408707510408533,1.0,0.07938316336493813
654.0,1.8063583320500314,13.433333333333335,,,True,9.637724762763716,1.6666666666666667,0.21577195359471443
655.0,-0.07126847541574577,10.966666666666667,,,True,7.899300284491821,0.6666666666666666,0.238235908871595
656.0,2.635261035801182,11.533333333333333,,,True,10.460561172526583,1.6666666666666667,0.16814308397387634
657.0,2.459330638727062,12.1,,,True,10.53484397117427,2.0,0.6242167886579412
658.0,2.408096282638275,13.200000000000001,,,True,9.70091350279766,1.6666666666666667,0.2907910754351967
659.0,2.450438596491228,12.633333333333335,,,True,10.08045217789126,1.3333333333333333,0.5511642590087481
660.0,3.0165957512829693,13.033333333333331,,,True,9.894439065866885,0.6666666666666666,0.11356133005271234
661.0,2.109858317956595,13.266666666666667,,,True,9.606667919275198,1.0,0.20505144562339575
662.0,2.1918089368604945,13.199999999999998,,,True,9.700369346344596,2.3333333333333335,0.42270913704350255
663.0,2.204174112924113,13.366666666666667,,,True,9.548073738938788,1.0,0.06893823785177663
664.0,1.8981776759249722,13.9,,,True,9.187267643199,1.6666666666666667,0.35561132395717304
665.0,2.1383233862092985,13.299999999999999,,,True,9.614452163816262,1.0,0.2748468367339907
666.0,1.9398844752510442,13.166666666666666,,,True,9.775852573188159,1.3333333333333333,0.31389200846088683
667.0,2.0823385798140355,13.233333333333334,,,True,9.647109649614718,0.6666666666666666,0.5724205545925839
668.0,2.5574842071439234,12.5,,,True,10.233770901555358,1.6666666666666667,0.455934016573399
669.0,1.4025957078105842,13.866666666666667,,,True,9.183657875587727,2.0,0.24349533180854088
670.0,1.5292514930325158,12.633333333333333,,,True,10.10247463794225,1.6666666666666667,0.5881208130857049
671.0,2.082568608151922,13.033333333333331,,,True,9.786925204457596,1.6666666666666667,0.5601419293166435
672.0,2.0680965499147317,12.9,,,True,9.942485508148245,1.6666666666666667,0.420789586347355
673.0,2.066216642746879,12.799999999999999,,,True,10.001818786590013,2.0,0.20726485645088089
674.0,1.7370453037340894,12.633333333333333,,,True,10.09855342085171,1.3333333333333333,0.28531948433180077
675.0,3.8466710613052073,13.033333333333333,,,True,9.853344803671225,1.3333333333333333,0.568759003323874
676.0,2.159443504072352,12.333333333333334,,,True,10.371905294944199,1.0,0.4061970892384655
677.0,0.9792168191301557,12.566666666666668,,,True,10.179856543510178,1.3333333333333333,0.32907526289396744
678.0,2.7768990769754645,13.800000000000002,,,True,9.270066081407881,2.0,0.5658345294404565
679.0,2.930804444444444,13.0,,,True,9.95622829139313,1.0,0.4296970741318873
680.0,-2.548095238095238,11.266666666666666,,,False,10.129219340816647,0.6666666666666666,0.1896427515040422
681.0,6.431573404555621,9.066666666666668,,,True,12.25183581573575,2.0,0.4442261965867722
682.0,2.2150618260267065,13.666666666666666,,,True,9.348060251230935,1.3333333333333333,0.3232322080914418
683.0,2.1444707185414886,12.866666666666667,,,True,9.965732484609473,1.6666666666666667,0.290343434315794
684.0,1.8852609736926784,13.0,,,True,9.992405478922946,2.0,0.5282527640562703
685.0,-1.257192627473578,13.6,,,False,9.48656455248256,1.3333333333333333,0.20146963242053376
686.0,1.3645607090140988,12.866666666666667,,,True,9.978781694897124,2.0,0.54003110804237
687.0,1.0475654017988114,13.366666666666667,,,False,9.554747561053917,1.6666666666666667,0.30942204531262024
688.0,2.5913612070424077,12.633333333333333,,,True,10.11391497370328,1.6666666666666667,0.2846737489560051
689.0,1.7763490818902719,12.933333333333335,,,True,9.874929902026258,0.6666666666666666,0.4917840240706184
690.0,0.12412507211421508,12.0,,,True,10.631433746186003,1.0,0.07504126804414626
691.0,0.20507662835249174,14.300000000000002,,,True,9.128399528248602,2.0,0.657843274013277
692.0,3.2013956496567055,12.433333333333332,,,True,10.312110980481618,0.6666666666666666,0.8187334883974865
693.0,2.0719266039259567,14.166666666666666,,,True,9.003648844292439,1.6666666666666667,0.35476508094424375
694.0,2.895632037930742,12.6,,,True,10.101236587396572,0.6666666666666666,0.09165078529926275
695.0,1.8390739386335984,16.166666666666668,,,True,8.367391994354042,2.3333333333333335,0.6988468689083426
696.0,2.487511858003218,12.9,,,True,9.917332765715178,1.0,0.10094832830751814
697.0,2.0975487881572903,12.766666666666666,,,True,10.065436202182255,1.6666666666666667,0.3194829098841456
698.0,2.1606962304301565,13.633333333333333,,,True,9.37169559021026,2.0,0.6970508834570706
699.0,2.083913314596614,12.433333333333332,,,True,10.293199047282032,1.6666666666666667,0.2482170629722802
700.0,-1.169448779781812,12.699999999999998,,,False,10.06594055665198,1.6666666666666667,0.3984355087314473
701.0,-0.8788611496141142,13.5,,,False,9.491444772284682,1.0,0.27842439971476135
702.0,-1.9976840660160562,11.9,,,False,9.104378005381593,1.0,0.145405918711751
703.0,-4.113709284627093,10.3,,,True,10.598389658820901,2.0,0.5636117420508521
704.0,-0.5552625035521453,13.4,,,False,9.523858181967832,1.6666666666666667,0.41304445830173897
705.0,2.279997392935203,12.766666666666666,,,True,10.022068767220764,1.6666666666666667,0.3801172710027097
706.0,-1.1113250247808073,14.133333333333333,,,False,9.006641206294807,1.3333333333333333,0.33138704816422815
707.0,2.612446516189406,13.066666666666668,,,True,9.752697693077662,1.6666666666666667,0.3215055700045373
708.0,0.923991682898702,11.866666666666667,,,True,9.853794322023335,1.0,0.23847675385574676
709.0,9.89552663911381,9.866666666666665,,,True,11.99352423919243,1.3333333333333333,0.27810228568435846
710.0,3.00677555462021,12.5,,,True,10.212283034637695,1.3333333333333333,0.3291050308824387
711.0,2.196446979166666,13.266666666666666,,,True,9.694269073847655,1.3333333333333333,0.5454874009019525
712.0,1.3046371117917173,13.466666666666669,,,True,9.479870649970788,1.0,0.28476958877095737
713.0,1.1511266209000777,15.166666666666666,,,True,8.484697803292596,1.0,0.4379904865852069
714.0,2.3471928116330463,13.166666666666666,,,True,9.736056733581892,1.6666666666666667,0.3338139697721676
715.0,3.0228570471963,13.866666666666667,,,True,9.241813438754917,1.3333333333333333,0.31296914163333683
716.0,1.772547139288533,13.1,,,True,9.798260080252794,2.0,0.4693679945970282
717.0,1.4423779787830675,13.633333333333333,,,True,9.396932425261562,1.0,0.13756342542667888
718.0,1.9819256711000353,12.766666666666666,,,True,10.079198141240985,0.6666666666666666,0.11564965253541
719.0,2.3738503763991017,13.633333333333333,,,True,9.394506072677018,1.6666666666666667,0.5544507819896705
720.0,-0.5862351946839083,12.299999999999999,,,False,10.357865335641089,1.0,0.14444602687144756
721.0,1.9213774287727772,13.6,,,True,9.436051714751667,2.3333333333333335,0.41814864541956115
722.0,2.749613770721043,13.199999999999998,,,True,9.664725564741843,2.0,0.2022930464860906
723.0,2.138980987018463,12.0,,,True,10.632227648927065,1.6666666666666667,0.3235776758675138
724.0,2.0621918911007024,12.533333333333331,,,True,10.176207431383377,1.6666666666666667,0.5713301078532881
725.0,2.5379678313384204,13.366666666666667,,,True,9.555180746007624,1.3333333333333333,0.14340936024125261
726.0,0.4475024661465339,12.5,,,False,10.26625587789685,0.3333333333333333,0.007903807749970066
727.0,-0.14318675123326274,13.200000000000001,,,False,9.66112837913994,1.0,0.4593542634664723
728.0,-1.467318121575377,14.133333333333335,,,False,9.12766531465745,1.3333333333333333,0.2828926484022916
729.0,2.0100537620432455,13.5,,,True,9.642357421720085,1.6666666666666667,0.1749038510841079
730.0,2.4389625983423784,13.700000000000001,,,True,9.389807339281193,1.0,0.2478138722091305
731.0,-1.1175619619490362,12.566666666666668,,,False,10.198296422843962,1.6666666666666667,0.4212888052842286
732.0,0.8621031314895357,12.433333333333332,,,False,9.320000952613775,1.0,0.40772700960127156
733.0,7.464806391662591,8.700000000000001,,,True,12.844915598860647,1.6666666666666667,0.47128390343083026
734.0,1.4181880696433078,14.5,,,True,8.8723223057243,1.0,0.4507702376188997
735.0,2.5068068489775808,12.666666666666666,,,True,10.05161900285632,1.6666666666666667,0.5249338446483609
736.0,1.7059167988961708,16.166666666666668,,,True,8.391354978267799,1.3333333333333333,0.19044118055608605
737.0,1.5899391380365422,13.266666666666666,,,True,9.729076379075849,1.0,0.20243177925976844
738.0,2.7300054739913606,12.833333333333334,,,True,9.98994091391589,1.6666666666666667,0.3217207860633338
739.0,3.139177704695953,13.133333333333333,,,True,9.790722662237267,1.3333333333333333,0.33144944281087557
740.0,0.182857269511932,12.4,,,False,10.28518461602284,1.6666666666666667,0.3724468735279481
741.0,-1.3305971751847296,12.800000000000002,,,True,10.008734289852784,2.0,0.5653027283607978
742.0,2.103407204451807,12.800000000000002,,,True,9.981089371347482,1.6666666666666667,0.203829700255298
743.0,2.6236688194299322,12.833333333333334,,,True,9.957221216387225,1.6666666666666667,0.27125492562254233
744.0,-0.06205385956961784,12.5,,,True,10.218539240401912,1.3333333333333333,0.4398710936097938
745.0,-0.2697953421326414,13.166666666666666,,,False,9.755505389502174,2.0,0.8663177754882737
746.0,-0.22968313233376839,12.533333333333333,,,False,10.192525308681716,1.6666666666666667,0.5967287379782604
747.0,-0.07313464995667296,12.766666666666666,,,True,10.042680536372703,1.0,0.8515261005972677
748.0,2.3849901390185697,12.733333333333334,,,True,10.044429792888096,1.6666666666666667,0.2920611262127408
749.0,1.850501773208462,12.633333333333333,,,True,10.119718910393827,1.6666666666666667,0.4332148162916649
750.0,0.19471467192221756,12.4,,,True,10.317312434367294,1.3333333333333333,0.2834454579628047
751.0,1.7687464023909538,13.166666666666666,,,True,9.711297138882564,1.3333333333333333,0.11256396894157022
752.0,2.0784522764329614,12.4,,,True,10.324776317916173,1.3333333333333333,0.180118574673281
753.0,2.892323394543002,12.633333333333333,,,True,10.112009088005928,0.6666666666666666,0.11739296177401803
754.0,1.942880953100295,12.866666666666667,,,True,9.951801143798003,1.6666666666666667,0.32386289662681494
755.0,3.4029921663580684,12.066666666666668,,,True,10.56471752616705,0.6666666666666666,0.13142445148744739
756.0,1.874165102202183,12.6,,,True,10.173224656679226,1.6666666666666667,0.6250611774273492
757.0,-1.2259931688697414,13.633333333333335,,,True,9.649471376022435,1.0,0.065540419321044
758.0,1.1332658989521736,10.466666666666667,,,True,8.835055526326078,1.0,0.2843990441608331
759.0,2.849804540020136,10.766666666666666,,,True,11.517077982452719,1.3333333333333333,0.5187456114993753
760.0,2.7068332302986917,12.533333333333331,,,True,10.166641788125583,1.3333333333333333,0.37361386615478054
761.0,-3.2435864125429403,12.966666666666667,,,False,9.892294068537444,1.6666666666666667,0.3588773114274346
762.0,1.6332501204397147,12.166666666666666,,,True,10.537285894902485,1.3333333333333333,0.2908767799880903
763.0,2.1741745366040086,13.0,,,True,9.848842876820726,2.0,0.3378855843112187
764.0,-0.8751911029369506,12.799999999999999,,,True,9.9813195662109,1.3333333333333333,0.2439956395188414
765.0,2.4935522567101516,12.666666666666666,,,True,10.114408985933162,1.3333333333333333,0.21721645563375228
766.0,1.9053936456127394,12.933333333333332,,,True,9.868847004865005,0.6666666666666666,0.052171239753568195
767.0,-2.441658544187024,12.199999999999998,,,False,10.453228063729581,1.3333333333333333,0.3792610046065725
768.0,-1.0696930090514056,13.066666666666668,,,True,9.780261788528742,1.6666666666666667,0.5843976842666384
769.0,-3.173173948717949,12.5,,,False,10.238814668302707,1.6666666666666667,0.5065163171850084
770.0,0.6848663808436665,12.5,,,False,10.235148299416153,2.0,0.5778328932200841
771.0,2.414111586522099,13.766666666666666,,,True,9.365081145291452,1.6666666666666667,0.4844298634894321
772.0,2.7010347328895725,13.6,,,True,9.407516469135706,0.6666666666666666,0.34829208888889224
773.0,0.3371270921516449,13.0,,,True,9.896733975970564,1.6666666666666667,0.35469591850474086
774.0,1.4991176229631638,13.333333333333334,,,True,9.645417978498017,1.6666666666666667,0.5489978706541798
775.0,-0.9999171455688347,12.333333333333334,,,False,10.343333195814232,2.0,0.48006901407304053
776.0,-0.43900873138161284,12.266666666666666,,,True,10.410086348198606,1.3333333333333333,0.2703847791866802
777.0,1.3424912227969081,14.200000000000001,,,True,9.07926543334093,0.6666666666666666,0.4644762490349781
778.0,1.7864900257284662,14.066666666666668,,,True,9.15768938438999,1.0,0.3473129272848989
779.0,0.8906129043712934,13.166666666666666,,,True,9.747067227434014,1.6666666666666667,0.3556553545407907
780.0,2.9519058445465753,14.566666666666668,,,True,9.169331424204755,0.6666666666666666,0.14610939182889912
781.0,1.7616766234018957,12.733333333333334,,,True,10.040192523871669,1.3333333333333333,0.22521701317746037
782.0,-1.3832165468276578,13.5,,,True,9.631613468543243,2.0,0.1986073456394196
783.0,2.052777239344404,12.700000000000001,,,True,10.03529005487583,1.6666666666666667,0.4940414723804931
784.0,-0.7346116412666763,11.9,,,False,10.668008234201627,1.6666666666666667,0.3154346199356913
785.0,0.07771701555940425,12.333333333333334,,,True,10.3592278708058,1.0,0.1945132603784453
786.0,1.278578892371996,10.333333333333334,,,False,8.727081878567693,1.0,0.3138498640813185
787.0,-0.37080224126913713,10.566666666666666,,,True,11.316463263673176,1.6666666666666667,0.18951784163946306
788.0,1.4608820272294964,12.233333333333334,,,True,10.423692448100697,1.0,0.47063770248202036
789.0,1.0494770929553539,12.699999999999998,,,True,10.067978496120562,0.6666666666666666,0.3833641480111183
790.0,-3.5554803204056937,13.366666666666667,,,False,9.605893000520487,1.0,0.1967520907676423
791.0,-0.5576704283746969,13.166666666666666,,,False,9.740911534948225,2.0,0.3837662415332055
792.0,-4.468363705812904,12.533333333333333,8.4,69.49359635282553,False,10.208221308196748,1.3333333333333333,0.278588941737292
793.0,-1.0349163851566963,13.166666666666666,,,False,9.74788136597883,1.6666666666666667,0.3028523031660975
794.0,-0.1467517832310845,13.866666666666667,,,True,9.329008174249456,1.6666666666666667,0.4656017269900392
795.0,0.2948283568746647,12.666666666666666,,,False,10.145135737707173,1.3333333333333333,0.18149336659661228
796.0,2.0645694054846593,12.6,,,True,10.179105324942169,1.3333333333333333,0.28212685383623537
797.0,1.9871385234215755,12.766666666666667,,,True,10.075727014714559,1.0,0.35069950861312665
798.0,2.1875479638009048,12.299999999999999,,,True,10.400118040823775,2.0,0.49164492542715266
799.0,-0.42445797979797967,13.4,,,False,9.605957358040216,1.6666666666666667,0.4511389947285978
800.0,-0.5839544159544161,11.966666666666667,,,False,10.688336905723377,1.6666666666666667,0.2045961586486881
801.0,-0.2260002500625157,12.433333333333332,,,True,10.235388495646204,1.3333333333333333,0.5240287435202262
802.0,-0.901383565555177,12.733333333333333,,,True,10.049040601107803,2.0,0.35132411108723
803.0,2.47939319802668,12.333333333333334,,,True,10.344129051739676,2.0,0.5581443938289432
804.0,1.9823768980510004,12.333333333333334,,,True,10.34875512886546,1.6666666666666667,0.11448624430693495
805.0,-0.16657041657041635,13.766666666666666,,,False,9.362785597457389,1.3333333333333333,0.15067375012582335
806.0,-0.6707175116760556,12.1,,,True,10.557734319063364,2.3333333333333335,0.46230418477100627
807.0,2.383723795330353,12.266666666666666,,,True,10.352381682226651,1.6666666666666667,0.24002496323858455
808.0,-1.0861584595810891,12.866666666666665,,,False,9.926056923952595,1.6666666666666667,0.3510229569277712
809.0,1.229303824064995,11.9,,,True,10.677643603424805,1.6666666666666667,0.2960135559734578
810.0,3.4608187134502923,12.233333333333334,,,True,10.487071898050973,0.3333333333333333,0.22695473736773053
811.0,2.0873866626540423,12.0,,,True,10.643075730130933,1.0,0.4110510791186191
812.0,2.611601307189542,12.533333333333333,,,True,10.235262163405155,1.6666666666666667,0.2845879166633895
813.0,3.313115415657789,11.9,,,True,10.749049167318105,1.0,0.5306437522821916
814.0,2.048068531532773,11.966666666666669,,,False,10.642606529110694,1.6666666666666667,0.4224841026969421
815.0,-0.60561903184854,11.433333333333332,,,True,9.857676864691273,0.6666666666666666,0.011941736816272168
816.0,-0.43353994490358144,5.466666666666666,,,True,7.827821446026033,0.6666666666666666,0.14574701467838716
817.0,2.806545454545455,12.0,,,True,10.671262213480935,1.3333333333333333,0.1479394865168526
818.0,2.033742812211712,12.799999999999999,,,True,9.953043423305324,2.0,0.2662372109489672
819.0,2.5648904047448937,12.866666666666667,,,True,9.968442114690118,1.6666666666666667,0.16874118461345425
820.0,1.7675976522971057,12.566666666666668,,,True,10.191543603855187,1.6666666666666667,0.19352948786395407
821.0,0.2755690476190475,12.866666666666667,,,True,9.915587053550157,1.3333333333333333,0.16501585951774086
822.0,1.8705514656566848,12.866666666666667,,,True,9.970422518484344,1.3333333333333333,0.1790758807910612
823.0,-1.0182523002195132,12.466666666666667,,,False,10.264979566936878,1.3333333333333333,0.12750800630310086
824.0,-0.7529939690696392,13.0,,,True,9.86659803788828,1.3333333333333333,0.08170554243648986
825.0,2.4645425378913592,13.566666666666668,,,True,9.422791077106114,1.3333333333333333,0.8487309032589193
826.0,-0.6942173266893961,12.5,,,True,10.179245447395525,2.0,0.1438580542390452
827.0,-0.3944591802168021,12.466666666666669,,,True,10.213094886757917,2.0,0.5516656270489199
828.0,-0.2515278838808251,12.566666666666668,,,False,10.17220367660294,1.6666666666666667,0.2745303188372983
829.0,-2.733737134322041,12.0,,,False,10.598816761283471,0.6666666666666666,0.3081941324751843
830.0,-3.4960127424128866,11.966666666666669,,,True,10.68467372201355,2.0,0.3279367552471483
831.0,0.8422787193973637,11.933333333333332,,,True,10.639320617080633,1.3333333333333333,0.36095762265539416
832.0,-2.1512821948809853,12.299999999999999,,,False,10.37116006088407,1.3333333333333333,0.20735289740734977
833.0,-3.8039215686274512,12.233333333333334,,,True,10.421071304459929,1.3333333333333333,0.20298645541770335
834.0,-0.8218425381399944,12.033333333333331,,,False,10.56632254801748,1.3333333333333333,0.282279816875232
835.0,-0.5412417895365393,12.033333333333333,,,True,10.553091087006733,2.0,0.31754812365881213
836.0,-0.28780316346661916,12.466666666666669,,,True,10.274154437258517,1.6666666666666667,0.2740727271742383
837.0,-0.8961373651867389,12.433333333333332,,,False,10.292169398308223,1.3333333333333333,0.2361612888178547
838.0,3.1021063865891456,11.799999999999999,,,True,10.774913937460012,0.6666666666666666,0.026368071922719935
839.0,-0.2345880975340957,12.300000000000002,,,False,10.36519715200566,1.3333333333333333,0.395062181147899
840.0,2.170638419256202,11.933333333333335,,,False,10.697892449910798,1.0,0.251532908167776
841.0,3.0175925925925924,11.799999999999999,,,True,10.76081556606497,0.6666666666666666,0.1065387641229165
842.0,-1.8552112029384753,9.033333333333333,,,False,8.179351952231556,1.3333333333333333,0.21219659468624327
843.0,1.7319051767376783,11.666666666666666,,,True,10.910202722452913,1.0,0.20571505063368647
844.0,-0.29110946490625644,12.200000000000001,,,False,10.435119424557927,0.6666666666666666,0.0366941408487046
845.0,1.0692894891368174,12.633333333333333,,,True,10.103653226910785,1.6666666666666667,0.15214040206823037
846.0,0.4023167118086904,12.299999999999999,,,False,10.461756492892286,1.3333333333333333,0.15440143025675346
847.0,-1.5179549072081997,12.333333333333334,,,True,10.371130433419028,1.3333333333333333,0.4914663722738588
848.0,2.598944882975098,12.1,,,True,10.575242477476971,0.6666666666666666,0.16780376898435514
849.0,1.7298084344416658,12.0,,,True,10.584479153598423,2.0,0.2622327774940499
850.0,0.9379607843137253,13.433333333333332,,,True,9.58652100692852,1.0,0.41158054732174304
851.0,2.3376307351202295,12.299999999999999,,,True,10.412974723006064,1.3333333333333333,0.2629369092786682
852.0,0.6879523864455429,11.933333333333332,,,True,10.709682144373803,1.3333333333333333,0.12786835905862637
853.0,0.49572649572649546,12.699999999999998,,,True,10.094699403266418,1.3333333333333333,0.951260993817605
854.0,0.8041542402961962,12.266666666666666,,,True,10.386028077263752,1.0,0.35050203746262554
855.0,-0.2146353820335012,12.866666666666667,,,True,10.019032101602017,1.6666666666666667,0.4113467277027638
856.0,-0.21099537037037028,12.166666666666666,,,True,10.441630591515379,1.6666666666666667,0.41224758774818976
857.0,1.0244124768551488,12.566666666666668,,,True,10.220520071734649,1.3333333333333333,0.15396115355736484
858.0,-0.7884353775590794,12.066666666666668,,,False,10.540796743455443,1.6666666666666667,0.3674633142688401
