Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
579.0,-1.1183037269244165,7.766666666666668,,,False,14.397252016243863,1.0,0.11112802337343015
580.0,3.939523231650798,48.06666666666667,,,True,8.141889870491687,1.6666666666666667,0.3999092072296547
581.0,3.433191297290134,43.76666666666667,,,True,9.009683521142458,2.3333333333333335,0.5187775391796908
582.0,2.4682439827442937,14.433333333333335,,,True,11.219286491419163,2.0,0.4707293128334294
583.0,-0.31338899196042047,16.0,,,True,10.528963858710375,3.0,0.7822841691475516
584.0,2.9499982347126115,10.766666666666666,,,False,12.42311546716114,2.0,0.3211936562795683
585.0,2.159571421922036,85.23333333333333,,,True,4.154211184277239,2.0,0.630814154618922
586.0,5.709466315854326,10.466666666666667,,,False,12.381843277971265,1.3333333333333333,0.19145380850526195
587.0,2.2418044622984636,11.766666666666666,,,True,11.929669590235108,1.6666666666666667,0.5192421479003754
588.0,1.4994387082004994,158.2,,,True,5.19621994672205,1.3333333333333333,0.42467769943320666
589.0,6.60131074223964,12.666666666666666,,,True,10.228160673017243,1.3333333333333333,0.6479279627301467
590.0,4.090551057764173,11.066666666666668,,,True,11.517757356939901,2.3333333333333335,0.7695909173943732
591.0,4.573848946986202,9.766666666666667,,,True,13.057703294869995,1.6666666666666667,0.4727255050813639
592.0,6.70406718091164,9.766666666666667,,,True,12.956349089736483,1.3333333333333333,0.6531664670550223
593.0,4.1504444065419674,10.600000000000001,,,True,12.35144974703563,2.0,0.5130189823011517
594.0,5.356162365971485,9.4,,,True,13.634313689955102,0.6666666666666666,0.3955002813815156
595.0,1.2628245539593062,26.733333333333334,,,True,7.919911426340309,2.3333333333333335,0.5337739348444431
596.0,4.514472352967052,13.200000000000001,,,True,10.36861776636434,2.6666666666666665,0.8295127025465998
597.0,7.089201243201244,13.333333333333334,,,True,9.537409006654759,1.6666666666666667,0.5323147624071437
598.0,1.0531410738980622,10.033333333333333,,,False,13.488681773161092,1.6666666666666667,0.31391064835009824
599.0,5.430173966255791,9.166666666666666,,,True,13.845075012787982,1.3333333333333333,0.8267389054787019
600.0,6.124373625612523,10.533333333333333,,,True,12.100471481748079,1.6666666666666667,0.5868989393118588
601.0,5.492177960927961,7.566666666666666,,,True,12.777248101727473,1.6666666666666667,0.11699571233087029
602.0,0.36363826999688786,21.400000000000002,,,True,10.158050181234417,2.0,0.4516084785157304
603.0,4.066642967176206,11.299999999999999,,,True,11.606076093080553,1.3333333333333333,0.3192599648670383
604.0,5.646371603724398,10.066666666666666,,,True,12.556057739378055,2.3333333333333335,0.47324297678215305
605.0,3.6794871794871793,10.499999999999998,,,True,12.200898238257443,1.0,0.5504307879993497
606.0,0.008483697372586066,8.299999999999999,,,False,15.249690345798676,1.3333333333333333,0.1896086652646822
607.0,0.3575567892909029,128.13333333333333,,,True,3.3653721814210322,2.3333333333333335,0.5697089920837907
608.0,4.659729791924036,10.866666666666667,,,True,12.071156204031512,1.3333333333333333,0.4709257328743129
609.0,0.4866041749767322,9.766666666666667,,,True,13.056422063198573,2.3333333333333335,0.46698305063623574
610.0,2.4030663316377603,9.333333333333334,,,True,13.881673727749089,2.0,0.2239471954444324
611.0,0.44206209918650724,25.53333333333333,,,False,9.048555658026837,1.0,0.42006046184173584
612.0,3.079418698062766,8.733333333333334,,,False,15.25262888304583,1.6666666666666667,0.6020394148574167
613.0,5.735226352823961,10.9,,,True,11.651043816037435,1.3333333333333333,0.36614751293854536
614.0,-0.3556163206023147,8.233333333333334,,,False,15.677433698825224,1.6666666666666667,0.8105539827523215
615.0,4.865002786768729,8.733333333333334,,,True,14.678557897817273,1.6666666666666667,0.7963965569076947
616.0,2.487770368818756,28.866666666666664,,,True,10.275913896719223,2.0,0.5941233926859532
617.0,4.2356243762583,11.266666666666667,,,True,11.476697020109086,1.3333333333333333,0.3075519418117611
618.0,5.364240102171137,11.266666666666666,,,True,11.481415526205831,1.3333333333333333,0.4164541073638617
619.0,4.680064882400649,9.566666666666666,,,True,14.295202166086591,2.3333333333333335,0.6473506404397789
620.0,4.210004497986745,10.033333333333333,,,True,12.807764639559522,2.0,0.43980895374831225
621.0,4.59759008204762,9.933333333333334,,,True,12.745346393786049,0.3333333333333333,0.3432174295005315
622.0,6.102085958585872,11.933333333333332,,,True,10.80383653157682,2.3333333333333335,0.5001239255951805
623.0,1.5165258314526149,8.333333333333334,,,True,15.231043865906345,1.3333333333333333,0.2513146899019662
624.0,2.4126246872616437,10.5,,,False,13.19653579064248,2.0,0.75762426189146
625.0,2.120770676691729,9.266666666666666,,,True,13.988174482474284,1.3333333333333333,0.2816444269060802
626.0,1.87935922938867,67.83333333333333,,,True,5.504241347934236,1.3333333333333333,0.8378313597701234
627.0,1.173515445259378,42.4,,,True,5.521456079098351,2.0,0.7270232921413339
628.0,4.197894736842105,11.133333333333333,,,True,11.433506996388688,2.0,0.6343655313787177
629.0,4.212143315298657,21.166666666666668,,,True,8.606894890958232,2.6666666666666665,0.6470829816212031
630.0,3.3660305967904507,32.300000000000004,,,True,9.08286274783534,1.3333333333333333,0.9713475388503697
631.0,2.7719769539384003,13.300000000000002,,,False,9.853190088674761,2.0,0.7749922215116999
632.0,3.540060176230389,12.200000000000001,,,False,10.511620576084184,1.6666666666666667,0.3463723886835505
633.0,5.771509086726478,11.866666666666665,,,True,10.981747716818797,1.6666666666666667,0.46637014017696227
634.0,4.972250319071212,10.866666666666667,,,True,11.885531940928077,2.0,0.34076061690120935
635.0,2.119761729304839,10.833333333333334,,,True,11.847929658440117,2.3333333333333335,0.7642846717784431
636.0,-1.1691919191919193,10.4,5.166666666666667,73.82282697433732,False,13.744910480573623,2.3333333333333335,0.5290203366958165
637.0,2.520399264710495,8.466666666666667,,,False,16.157814166157454,1.6666666666666667,0.479755205583502
638.0,4.864981789175848,9.700000000000001,,,True,13.264205619840341,1.0,0.33710453149120423
639.0,2.707636452639308,10.1,,,True,12.532821948988996,1.3333333333333333,0.5791620211018452
640.0,2.388471489795506,69.03333333333333,,,True,9.590984478162504,1.3333333333333333,0.5059856069680299
641.0,2.0910843762546905,71.2,,,True,6.862426528609035,2.3333333333333335,0.8612832596123671
642.0,5.663006542723523,12.466666666666667,,,True,10.476875005104644,2.0,0.7433060399464074
643.0,5.046736399220872,10.033333333333333,,,True,12.626980388005627,2.3333333333333335,0.43766653792324917
644.0,6.250863268919953,10.233333333333334,,,False,12.356174060181976,1.3333333333333333,1.002443685694378
645.0,0.1903328153328155,10.266666666666667,,,True,13.055765656947178,2.0,0.5138390694624828
646.0,5.140749094477663,10.266666666666667,,,True,12.334923936790696,1.6666666666666667,0.39857665971971673
647.0,6.529208277103014,10.4,,,True,12.260278787535134,2.0,0.5363892883984532
648.0,4.300156329514793,7.3,,,False,14.432509718099618,0.6666666666666666,0.07771100605605004
649.0,5.377151860138362,10.966666666666667,,,True,11.641506448700156,0.6666666666666666,0.15867281770646594
650.0,6.173067005653057,10.700000000000001,,,True,11.901691411936502,1.3333333333333333,0.4227942888435719
651.0,4.4004780770331005,12.133333333333335,,,True,10.778211169679237,1.3333333333333333,0.30207414491150303
652.0,5.513333333333333,10.933333333333332,,,True,11.691947169134421,1.6666666666666667,0.44370190531420367
653.0,1.0530485659164068,56.16666666666668,,,True,9.623708933286872,2.0,0.7332335282682046
654.0,6.024286163874265,12.533333333333333,,,True,10.43943225678877,1.6666666666666667,0.39096941342496194
655.0,5.227778163607041,11.299999999999999,,,True,11.244699641174707,1.6666666666666667,0.2672991530276143
656.0,7.601384815900945,11.4,,,True,11.150019462666812,1.0,0.20433815780754352
657.0,5.396011181132863,10.266666666666666,,,True,12.341582166821022,1.6666666666666667,0.6235283343077747
658.0,3.2343807999655803,22.200000000000003,,,True,8.407836160718654,1.3333333333333333,0.29902060249927365
659.0,4.531847710208712,11.266666666666666,,,True,11.37546496866039,1.3333333333333333,0.5641333216862154
660.0,4.954474678760392,8.700000000000001,,,True,15.182120135483084,0.6666666666666666,0.0971824353517192
661.0,3.622354497354497,13.5,,,False,9.9012365216665,1.6666666666666667,0.32019576265094035
662.0,0.9357923137956278,59.63333333333335,,,True,7.742092702225382,2.0,0.49278637340871007
663.0,3.980415499533146,10.233333333333333,,,True,10.754859212238197,1.0,0.2270108110828328
664.0,-0.6362518121512978,69.93333333333334,,,True,8.917384730757476,2.0,0.5412440672461672
665.0,4.044523108707961,14.366666666666667,,,True,9.738576574435148,1.3333333333333333,0.08235908668550074
666.0,4.832299741602067,12.266666666666666,,,True,11.084310416753366,1.3333333333333333,0.3981855572647734
667.0,2.880412653668467,10.133333333333335,,,True,12.642654309893352,2.0,0.4120040454112228
668.0,7.051816526106193,12.266666666666666,,,True,10.626512087548003,1.3333333333333333,0.29367740544280113
669.0,2.7084352845222406,65.16666666666667,,,True,9.398712490540307,0.6666666666666666,0.861461181122903
670.0,2.4135875262054505,22.2,,,True,10.092721707236759,1.0,1.2559974547629043
671.0,4.308119522753668,11.166666666666666,,,True,12.917492241909386,1.6666666666666667,0.38278889196366944
672.0,5.147320843950058,8.566666666666666,,,True,14.817763926261804,1.0,0.3427501921350758
673.0,5.443852166296072,9.966666666666667,,,True,12.737223590544241,2.0,0.47200259892980645
674.0,8.229536836558177,11.200000000000001,,,True,11.365299394508504,2.3333333333333335,1.036920237183355
675.0,5.745009109118176,9.700000000000001,,,True,13.772979727345136,1.0,0.37067584172154905
676.0,4.1379401496713974,9.166666666666666,,,True,13.829653853581938,1.3333333333333333,0.7254766410372149
677.0,4.194508971433559,51.5,,,True,9.281871560161653,2.3333333333333335,0.5388822394207171
678.0,3.3888171018126685,29.46666666666667,,,True,8.39084455191569,2.3333333333333335,1.0611704427070088
679.0,0.9049316210062651,11.0,,,True,12.235644405088067,1.6666666666666667,0.7388858030235538
680.0,3.1481481481481484,6.866666666666667,,,False,14.019660846893373,1.3333333333333333,0.326295692259609
681.0,4.439677372980744,10.433333333333332,,,True,12.390235712253501,1.6666666666666667,0.5753931523930748
682.0,4.997108843537414,9.366666666666667,,,True,11.55670444061954,0.3333333333333333,0.14177244310750106
683.0,-0.01176307443716921,17.8,,,True,10.152786563450158,1.3333333333333333,0.2682461491449671
684.0,4.09760506164277,11.566666666666668,,,True,11.5788919126417,2.0,0.3319136060445614
685.0,3.3116122112908974,99.7,,,True,9.03133428849778,2.0,0.773847371926733
686.0,-1.1369169046647625,8.200000000000001,,,True,17.568854852280168,2.0,0.6479048011321472
687.0,6.564287059982899,9.433333333333334,,,True,13.544576081320992,2.3333333333333335,0.39580884944370265
688.0,1.4973144550414066,42.833333333333336,,,False,6.361010262964328,2.6666666666666665,0.8385558962121319
689.0,1.9686211563276992,10.833333333333334,,,True,11.883147181058199,2.0,0.6225151445609148
690.0,1.5908602978774802,13.766666666666666,,,True,9.994109983371581,2.6666666666666665,0.6686242400795628
691.0,4.2096313272783865,8.700000000000001,,,True,14.61570615531366,1.3333333333333333,0.5439602274176104
692.0,0.8615524753962891,9.666666666666666,,,True,13.580049944974235,2.3333333333333335,0.6458054926736789
693.0,4.5302224666911135,10.566666666666666,,,True,12.008219246973459,1.6666666666666667,0.6787454668778734
694.0,4.798967169238256,11.300000000000002,,,True,11.27975088749777,0.6666666666666666,0.0514910212873391
695.0,5.169036372983742,10.766666666666666,,,True,11.734516140896387,1.3333333333333333,0.6307546267332468
696.0,7.152738547650611,10.733333333333334,,,True,12.554532329299613,1.3333333333333333,0.19405302726127024
697.0,2.197928271995354,25.100000000000005,,,True,7.275864423226842,2.3333333333333335,0.7878172392579629
698.0,1.3622567134762253,10.500000000000002,,,True,12.400228242305905,2.3333333333333335,0.5870119486553577
699.0,0.5954807998180088,28.36666666666667,,,False,11.375845692202981,2.3333333333333335,0.950971842595973
700.0,6.402622109833139,12.266666666666666,,,True,10.376561441550322,2.3333333333333335,0.3441506957616111
701.0,4.444284353733173,30.933333333333337,,,True,8.192752089869062,2.6666666666666665,0.4278993305942693
702.0,3.6110397872401485,11.700000000000001,,,False,10.97052607350644,1.6666666666666667,0.5804171075155917
703.0,5.846135331667136,10.233333333333333,,,True,13.185268996533372,0.6666666666666666,0.09134624947327784
704.0,5.860691195596856,12.033333333333333,,,True,10.699587329669285,2.0,1.1689544427035397
705.0,6.689992314270559,9.799999999999999,,,True,13.052928624546725,1.3333333333333333,0.4771132127637993
706.0,5.957416879795397,9.733333333333333,,,True,13.21700849996369,1.6666666666666667,0.44233865391840155
707.0,2.05534380079955,9.233333333333333,,,True,14.888919071476108,2.3333333333333335,0.3870308733224615
708.0,-0.756416305700626,11.633333333333333,,,False,12.014426446835872,2.0,1.134301115483092
709.0,6.743782922579039,9.766666666666667,,,True,13.954810056043721,1.6666666666666667,0.3108936345301326
710.0,3.837024554958911,84.36666666666666,,,True,8.230346141859863,1.6666666666666667,1.1775756320762796
711.0,0.2828219006901005,10.966666666666669,,,True,12.76776447070391,1.6666666666666667,0.3991453036171351
712.0,2.731872221846515,71.16666666666667,,,False,9.096303100985761,2.0,0.5326951317523382
713.0,3.12657867494824,21.46666666666667,,,True,9.124664253068024,1.0,0.3538495641898661
714.0,5.281453484926947,10.933333333333332,,,True,11.6811052043594,1.6666666666666667,0.6683550639168089
715.0,4.254043323497082,8.833333333333334,,,True,14.791652157611983,1.3333333333333333,0.6965147420806811
716.0,3.2938103864734303,9.933333333333335,,,True,12.720875573567048,2.3333333333333335,0.7140584076513754
717.0,3.6648174305417967,60.23333333333333,,,True,8.949597273274788,2.0,0.6401751291017443
718.0,4.55700386215092,10.933333333333332,,,True,12.139151613615416,1.6666666666666667,0.30684995854475555
719.0,1.7609424297403835,26.666666666666668,,,False,9.28184673715699,2.0,0.6042760056257467
720.0,4.254044761868462,12.733333333333334,,,True,10.025253376322048,1.0,0.33523689118196626
721.0,3.9498373983739836,9.066666666666668,,,True,13.989115031948844,2.0,0.3663318015596199
722.0,5.06011254551473,10.833333333333334,,,True,11.711034147969146,1.6666666666666667,1.002781731980494
723.0,-1.3876491626685576,91.69999999999999,,,True,10.134165126712388,2.3333333333333335,0.9213996620309972
724.0,1.4270407261296736,35.766666666666666,,,False,8.684467540368816,1.3333333333333333,0.665293403655934
725.0,0.49080319478370854,36.1,,,False,6.626689207706284,2.3333333333333335,1.2761072753109717
726.0,2.409326923828965,66.73333333333333,,,False,11.560679697566014,1.6666666666666667,0.42788641528232524
727.0,3.260068857193813,83.86666666666666,,,True,8.77635978492394,2.0,0.8952320026167465
728.0,2.4919537655770267,15.366666666666667,,,True,9.722748355881597,2.3333333333333335,0.5387924238034748
729.0,5.538620183997313,11.833333333333334,,,True,10.855102138605487,1.3333333333333333,0.7044824109779876
730.0,4.387532213301616,10.4,,,True,12.522527819491883,2.0,0.957178604908432
731.0,2.9534544238003146,15.366666666666665,,,False,10.458368762071864,2.0,0.5653350526800526
732.0,0.10465949820788545,10.6,,,False,12.050520361202024,1.3333333333333333,0.34429130913705625
733.0,6.671688758362695,9.9,,,True,12.796408999398272,1.6666666666666667,0.2743142573612456
734.0,0.6743014978668151,48.699999999999996,,,True,6.7788716406697915,2.0,0.8469337280011165
735.0,4.46145645019237,11.1,,,True,11.775691835007484,2.3333333333333335,0.3309363228268126
736.0,4.3829320757839,8.366666666666667,,,True,15.392455734578647,1.6666666666666667,0.3604638731751031
737.0,-1.591360398541904,8.766666666666666,,,False,15.555020383711843,0.3333333333333333,0.22821471937155854
738.0,4.407324524012504,10.433333333333334,,,True,12.185733046777756,1.3333333333333333,0.1718818980318292
739.0,3.664248010897495,9.6,,,True,13.374496595531406,1.3333333333333333,0.7656315882694317
740.0,6.664717780359898,9.933333333333334,,,True,12.741516680725809,1.0,0.430226069335502
741.0,3.863980263157895,11.6,,,True,11.090461657781622,1.0,0.15216693510134918
742.0,0.7990810912179679,12.233333333333334,,,False,10.41914608360416,1.6666666666666667,0.5723441645085446
743.0,2.6007010408417943,8.333333333333334,,,True,12.916308839506485,0.6666666666666666,0.18249613731944336
744.0,1.7365272011072073,8.466666666666667,,,True,15.615352722705657,1.6666666666666667,0.29484743128326046
745.0,2.211018967997123,10.533333333333333,,,False,12.118844780003002,2.0,0.699473036127074
746.0,1.2998619737750177,10.433333333333334,,,False,13.071667440168568,1.0,0.208107893487958
747.0,5.335903913486682,10.699999999999998,,,True,11.927945144829044,1.3333333333333333,0.190010214065792
748.0,5.3210529617852265,10.333333333333334,,,True,12.931741133354512,0.6666666666666666,0.15641350969528267
749.0,6.253511613988277,10.633333333333333,,,True,11.937143186873618,2.0,0.6215752544508923
750.0,6.844746911004208,11.0,,,True,11.633977019863236,1.6666666666666667,0.3877648923418538
751.0,-1.1151134611147828,35.56666666666667,,,True,10.198907678461904,1.3333333333333333,0.11275510996905301
752.0,6.031796954042626,12.300000000000002,,,True,10.711754067856598,1.6666666666666667,0.474543290978664
753.0,3.2428854489164087,15.166666666666666,,,True,9.384127647164203,2.0,0.5729295232349695
754.0,4.577552600953238,12.466666666666667,,,True,10.201863623662009,1.6666666666666667,0.565184766210951
755.0,4.160575757575757,10.0,,,True,12.987760846735883,1.6666666666666667,0.47279854506486824
756.0,1.9978873082659898,9.666666666666666,,,True,13.083901833960615,2.0,0.33353472525486855
757.0,3.4806489806489807,9.666666666666666,,,True,14.071687995208231,1.0,0.3000725756461975
758.0,6.409055941899974,10.766666666666666,,,True,11.81618368456327,1.0,0.1938666613335075
759.0,6.124650801180688,9.7,,,True,13.024574745750684,0.6666666666666666,0.412272738307274
760.0,1.5430415516517872,10.166666666666668,,,True,12.5017765959859,2.3333333333333335,0.39058136308853103
761.0,4.7250805851723285,21.866666666666664,,,True,8.646964388994519,1.6666666666666667,0.3514181753142302
762.0,3.831462585034014,10.333333333333334,,,False,12.278376163723403,2.0,0.7328726280489266
763.0,3.5866666666666664,12.200000000000001,,,True,10.760554275732181,2.3333333333333335,0.5664048901150694
764.0,5.790143323985563,12.566666666666668,,,True,10.169593301463587,2.0,0.7693807693628033
765.0,7.656497159810413,10.466666666666667,,,True,12.38667843837631,1.0,0.5792916638006693
766.0,6.1255707762557075,10.366666666666667,,,True,13.15408141786269,1.6666666666666667,0.8649913327113357
767.0,6.296313932781824,11.5,,,True,11.5068033280716,0.3333333333333333,0.44356379239233706
768.0,6.965469524747875,11.733333333333334,,,True,11.329620643038242,1.0,0.14488638301624351
769.0,3.8187072885186093,17.466666666666665,,,True,7.91994314958628,1.3333333333333333,0.5315193214697049
770.0,5.155635897769961,11.666666666666666,,,True,10.928078385210185,1.6666666666666667,0.2854062619103459
771.0,5.313935526234169,9.6,,,True,13.188761442391796,2.0,0.6639371274753417
772.0,0.10443485513290085,9.233333333333334,,,True,14.202554755673164,2.0,0.3096483983068587
773.0,1.2832606688688357,12.733333333333334,,,True,10.680453094673249,2.0,0.5406110127659547
774.0,6.261202510263209,11.199999999999998,,,True,11.516650331093581,2.3333333333333335,0.3402728830517551
775.0,5.283867782037876,10.700000000000001,,,True,12.80550997842291,1.0,0.1245627771029441
776.0,0.637878787878788,7.5,,,False,17.701401972717544,0.6666666666666666,0.47445554746747237
777.0,3.6128876027411025,11.199999999999998,,,True,11.718486294097346,2.0,0.6343341341353278
778.0,-2.373303167420814,37.36666666666667,,,False,11.958534708389609,1.6666666666666667,0.840063721972157
779.0,2.8645675641486217,108.46666666666665,,,True,7.5733632979492285,2.3333333333333335,0.6447112253942747
780.0,5.186330712581962,11.200000000000001,,,True,11.435895077920824,1.0,0.18417253965748634
781.0,-0.16065394553766676,10.1,,,False,12.723622655682469,2.0,0.1573439716569306
782.0,4.504926869121633,11.266666666666667,,,True,11.349496979074829,1.0,0.2629008435915825
783.0,5.841181319081776,11.666666666666666,,,True,11.231202986640904,2.0,0.33441482010232443
784.0,3.8293986753579934,9.9,,,False,12.88632675488938,1.0,0.6410835219144081
785.0,6.219570905285191,8.633333333333335,,,False,14.870733879466298,1.0,0.3662891213829145
786.0,5.295377451951655,10.033333333333333,,,True,12.629989975272741,1.3333333333333333,0.11333017359072288
787.0,3.7409170068602777,9.3,,,True,14.117040428205186,1.0,0.13760806111774213
788.0,2.335171734162483,10.666666666666666,,,True,12.113029745062633,2.0,0.4170484449419791
789.0,2.370879964889182,11.4,,,False,11.229678840832449,2.3333333333333335,0.6763181575485078
790.0,5.704095972930013,10.333333333333334,,,True,12.443982226354862,1.3333333333333333,0.2727263659549006
791.0,2.9235449498501462,38.733333333333334,,,False,7.265011754315705,0.6666666666666666,0.13751200703939756
792.0,5.4249949341323145,12.199999999999998,,,False,10.654008794476267,1.6666666666666667,0.4166483602300068
793.0,5.902596000255575,11.733333333333334,,,True,10.999411611848634,2.0,0.42828058528362495
794.0,6.3639375259579865,10.700000000000001,,,True,11.863548818947583,2.0,0.27647261778765947
795.0,6.527086386373878,9.666666666666666,,,True,13.248242854644209,1.6666666666666667,0.33337052653530125
796.0,2.5174995503710225,85.23333333333333,,,False,7.01908383156695,2.3333333333333335,0.3797232277595601
797.0,1.361679461965837,110.16666666666667,,,True,6.430225987866294,2.3333333333333335,0.9261133402618759
798.0,4.743266867633461,11.5,,,False,11.334244309308957,1.3333333333333333,0.4286066192756128
799.0,1.93339897127445,8.433333333333334,,,False,15.619992303436712,0.6666666666666666,0.15538458373242747
800.0,1.8582234423515347,9.166666666666666,,,True,13.940107505533847,2.3333333333333335,1.0515274290474201
801.0,0.3001867413632116,7.533333333333334,,,True,11.539700847103854,1.6666666666666667,0.600934799281828
802.0,3.106794023207255,64.8,,,True,7.048833358262688,1.6666666666666667,0.5331819365292133
803.0,5.784430893882411,11.066666666666668,,,True,11.59116431476329,1.6666666666666667,0.3208865871712045
804.0,6.286573203416244,11.566666666666668,,,True,11.369679075837043,2.0,0.6923688648944024
805.0,3.043095429274096,65.8,,,True,8.739512083983207,1.3333333333333333,0.5619737029811637
806.0,5.4535808365076655,11.666666666666666,,,True,10.873826683044323,1.0,0.13044921116375893
807.0,4.645833333333333,9.1,,,True,14.427043292503216,1.6666666666666667,0.3960873237113797
808.0,5.073717127428371,9.466666666666667,,,True,13.40328200305401,2.0,0.31943931310911994
809.0,4.944314289640338,10.6,,,True,12.01939112695056,1.6666666666666667,0.5954432244545949
810.0,5.523944809630987,10.033333333333333,,,True,12.585189850951574,0.6666666666666666,0.07959820706940234
811.0,2.615332839707792,19.0,,,True,8.81429752083544,2.3333333333333335,1.0598237719212762
812.0,3.5290411100755925,19.533333333333335,,,True,7.497464906526587,0.6666666666666666,0.08436699772369198
813.0,3.0989618355879123,14.666666666666666,,,True,9.25638862992401,1.3333333333333333,0.37195497622744433
814.0,5.342402983135554,10.666666666666666,,,True,11.91755695493548,1.3333333333333333,0.15831758064541882
815.0,4.5541254125412545,10.033333333333333,,,True,12.577410891001515,1.6666666666666667,0.3458444003942566
816.0,3.8206095947432583,10.266666666666666,,,True,12.346273512002055,1.0,0.4865202786905402
817.0,5.7803293005145315,10.700000000000001,,,True,11.98572822807598,2.0,0.3324402849190437
818.0,5.71064441376192,11.9,,,True,10.782132972364712,2.0,0.686020505360644
819.0,7.00016583747927,9.766666666666667,,,False,13.983966943154087,1.3333333333333333,0.3111032385224129
820.0,3.115200816151203,13.366666666666667,,,False,9.800827033800589,2.0,0.8152300039462209
821.0,4.282000655936255,10.200000000000001,,,True,12.415983790858597,2.0,0.43553372387581984
822.0,4.4114000438885235,10.666666666666666,,,True,11.978728993978123,0.6666666666666666,0.07198205386336787
823.0,4.969760735718182,10.066666666666666,,,True,12.694360939565913,1.6666666666666667,0.3661220297689294
824.0,3.8362533379774764,12.233333333333334,,,True,10.762046556346192,1.0,0.09892865279756373
825.0,6.83489870659682,12.133333333333333,,,True,10.686748673353504,1.0,0.2927366334405779
826.0,1.9159293311210288,40.56666666666666,,,True,8.447605347337204,1.0,0.1989291577723228
827.0,3.01932551521406,85.86666666666667,,,True,8.56351301031224,0.6666666666666666,0.2462571152485952
828.0,5.156812584958312,10.5,,,True,12.093232780096974,1.3333333333333333,0.24681731539547924
829.0,2.9195203081232495,81.23333333333333,,,True,8.76156200836781,1.6666666666666667,0.4343488173703018
830.0,4.002556934008969,10.833333333333334,,,True,11.743173934752036,0.3333333333333333,0.0084253521480922
831.0,4.492901867233992,78.83333333333333,,,True,7.579320424126813,1.0,0.15219196538119165
832.0,2.4017726608187133,8.933333333333334,,,True,14.89232252734549,1.6666666666666667,0.16779736574196547
833.0,2.4818761564895584,9.466666666666667,,,True,13.392724489196986,2.3333333333333335,0.35873596124002205
834.0,5.003306379832609,11.433333333333332,,,True,11.107614225639443,2.0,0.5677177036851777
835.0,5.6610795454545455,11.133333333333335,,,True,11.538417226484228,2.0,0.7624504656573153
836.0,5.645780051150894,10.266666666666667,,,True,12.44659463357084,2.0,0.3127799547636408
837.0,4.841996770726627,8.933333333333335,,,True,14.745185442708909,1.0,0.18995968702763358
838.0,4.893884790777928,10.533333333333333,,,True,12.072987674957536,1.6666666666666667,0.24116952469488115
839.0,5.670628000930686,11.033333333333333,,,True,12.43338686566849,3.0,0.5122949515791851
840.0,3.2293058226962756,10.166666666666666,,,False,12.6549026444384,2.3333333333333335,0.5428798932443938
841.0,4.800748851729244,19.46666666666667,,,True,10.642785258301336,1.6666666666666667,1.0710206160252285
842.0,5.888893133997786,12.200000000000001,,,True,10.419743818697324,2.0,0.3445780974829808
843.0,4.965980204342273,12.533333333333333,,,True,10.686763666924056,1.0,0.0410650615958927
844.0,3.4976506009263546,29.633333333333336,,,True,9.808663860921499,0.6666666666666666,0.0147992889754119
845.0,2.954978773239642,48.800000000000004,,,True,8.765517708753382,2.3333333333333335,0.21815663729688675
846.0,4.081445396331132,42.36666666666667,,,True,7.689378833269358,0.6666666666666666,0.4416198779207943
847.0,3.505100518107133,123.66666666666669,,,True,7.27775778393373,1.3333333333333333,0.7260875637316562
848.0,1.0797293909337344,38.43333333333333,,,True,12.896902623297365,2.0,0.6547928857691613
849.0,2.4245137411875652,70.93333333333334,,,True,8.463913676884038,0.6666666666666666,0.0684377552165364
850.0,0.6227420336300252,10.433333333333334,,,True,12.43924838975966,1.6666666666666667,0.49182153825711045
851.0,0.4761505261804842,148.03333333333333,,,False,2.601757127461267,0.6666666666666666,0.053669869537157903
852.0,5.953616843860746,11.266666666666666,,,True,11.33396148580624,1.3333333333333333,0.3827859152510982
853.0,1.6774085552494642,10.533333333333333,,,True,12.099435812268462,1.3333333333333333,0.16950605057550297
854.0,4.892140921409214,11.066666666666668,,,False,11.493735141604354,1.6666666666666667,0.6367078111696323
855.0,4.317868035099889,12.5,,,True,11.343345240087288,0.6666666666666666,0.112578238301122
856.0,3.1973164554614026,107.36666666666667,,,True,6.675131059843757,2.6666666666666665,0.492868697032244
857.0,1.4274644923517448,109.60000000000001,,,True,3.9539551839838487,1.3333333333333333,0.8694038660734497
858.0,2.7751002016417554,91.03333333333332,,,True,8.852026755934448,1.6666666666666667,0.4760684808704489
859.0,4.765590788633012,10.733333333333334,,,True,11.999297011098376,1.0,0.5660439773346315
860.0,6.726898378783079,11.633333333333335,,,True,10.946758790788182,2.0,0.6776458714191828
861.0,5.914852230747371,12.466666666666667,,,True,10.417238169210586,1.6666666666666667,0.41543960356728543
862.0,4.917514896238301,10.733333333333333,,,True,11.866405273605553,1.3333333333333333,0.2566398485904416
863.0,5.1009963072816555,11.066666666666668,,,True,11.70745785114766,1.6666666666666667,0.10083666788267108
864.0,5.160779654764617,10.733333333333334,,,True,11.788198541831648,2.3333333333333335,0.9424737957530284
865.0,5.425660902405088,9.0,,,False,14.225430709369826,1.6666666666666667,0.2708277495870644
866.0,1.0922124075152615,28.5,,,False,7.86433959839933,2.3333333333333335,1.3006456273801772
867.0,4.7103549950370756,13.433333333333332,,,True,9.792158655838586,1.0,0.403961246237549
