Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
692,-5.588235294117647,10.200000000000001,5.1000000000000005,71.63097822873232,False,12.457352964668607,2,0.46964468989905583
693,4.888888888888889,10.8,,,True,11.77021603515491,1,0.5302056392020305
694,4.087719298245614,11.4,,,True,11.143631725195906,0,0.0
695,5.190476190476191,10.5,,,True,12.015906690417687,2,0.5114540086927466
696,5.972602739726027,7.300000000000001,,,True,17.3030912892006,1,0.2478577552822614
697,5.813559322033898,11.8,,,True,10.769065799590669,2,0.40154843414201835
698,5.9363636363636365,11.0,,,True,11.527017838387913,2,0.11939531556562244
699,5.209302325581396,8.6,,,True,14.702241806814898,2,0.23789417660283974
700,6.356521739130435,11.5,,,True,11.05093147022754,3,0.3582676713716519
701,7.228346456692913,12.700000000000001,,,True,10.007982444042456,3,1.0373161630964727
702,5.554744525547445,13.700000000000001,,,True,9.246685862528931,2,0.5468414733803328
703,5.122448979591836,9.8,,,True,12.919131480652196,1,0.22646333614829928
704,7.125874125874126,14.3,,,True,8.903221154113616,3,1.0360042926292934
705,4.855421686746988,8.3,,,True,15.107840495424117,2,0.39660254966001673
706,5.235294117647059,8.5,,,True,14.905640239820466,1,0.4523909404873905
707,5.451327433628318,11.3,,,True,11.195819706771474,2,0.1387665390851911
708,-0.3836477987421384,15.9,,,True,8.015919416976331,3,0.94429028704018
709,6.384,12.5,,,True,10.133964866458678,3,0.3057063549013013
710,6.185567010309279,9.700000000000001,,,True,13.042875452685335,1,0.21236647071782855
711,6.530612244897959,14.700000000000001,,,True,8.659334555748636,1,0.3117518466969038
712,4.98989898989899,9.9,,,True,12.728694788082045,2,0.27875927005662327
713,5.598214285714286,11.200000000000001,,,True,11.289778126442192,1,0.170976891950545
714,9.455445544554456,10.100000000000001,,,True,12.557871535166601,0,0.0
715,9.300884955752212,11.3,,,True,11.221965439787544,1,0.006141401247337086
716,-0.2956521739130435,11.5,11.4,119.581437440866,False,10.550259578379126,3,1.4738961825791093
717,-0.8096714197148172,161.3,,,True,0.7949587751449576,1,0.03092227594895136
718,3.9393939393939394,9.9,,,True,12.782875556962809,2,0.13229692868772958
719,-0.9715719063545151,59.800000000000004,,,True,2.141973125560882,3,1.1705118393238667
720,4.709219858156028,14.100000000000001,,,True,9.028924823039187,1,0.28579996427428256
721,4.83,10.0,,,True,12.637449085745581,2,0.4837698219693287
722,4.8,10.5,,,True,11.98685306071696,2,0.48224463393160555
723,-0.9270752521334368,257.8,,,True,0.4974330412222962,3,0.2598601271400325
724,-0.985200845665962,94.60000000000001,,,True,1.3541861215659805,2,1.3953800177334896
725,-1.4464944649446494,81.30000000000001,81.2,87.96506938769903,False,1.0906190824180404,2,1.8395504415420216
726,-0.8834322719913653,185.3,,,True,0.6921638134781052,3,0.9746423048714208
727,-1.1909482758620689,232.0,4.6000000000000005,71.80092132851208,False,0.552812811406625,3,0.4836627837173438
728,3.8761061946902653,11.3,,,True,11.15795401753365,2,0.6197146188933367
729,5.7727272727272725,11.0,,,True,11.55499893889405,2,0.7304453227785501
730,0.14035087719298245,11.4,,,True,11.155428837510165,2,2.0041261966171353
731,-2.6703703703703705,27.0,3.5,72.36498658071407,False,4.735287115363699,2,0.9248807216133326
732,-8.75268817204301,9.3,4.5,69.15251865294755,False,13.591804021110907,1,0.18087042323312374
733,5.968085106382978,9.4,5.300000000000001,70.37889106435654,False,13.453608902287975,2,0.06181769927718683
734,-0.3823038397328882,119.80000000000001,,,True,1.0641878934692932,2,0.25973214903218356
735,3.7777777777777777,9.0,,,True,13.93420686014264,2,0.2658891443338529
736,4.901960784313726,10.200000000000001,,,True,12.371983737808696,2,0.7673061596997321
737,-8.68421052631579,5.7,3.4000000000000004,77.14918600563307,False,21.99756991058116,1,0.6846441581146756
738,4.875,9.600000000000001,,,True,13.153580509126874,2,0.10291114676511448
739,4.125,8.0,,,True,15.65852241602771,1,0.3290706466883542
740,4.188679245283019,10.600000000000001,,,True,11.882946808595884,0,0.0
741,5.326315789473684,9.5,,,True,13.24897179028162,2,0.2951216502297971
742,7.574626865671642,13.4,,,True,9.455479959812902,1,0.9754266532603673
743,-0.1694915254237288,5.9,5.800000000000001,72.72431389926098,False,12.334614299773936,0,0.0
744,8.870967741935484,9.3,,,True,13.526759040635076,1,0.16298719651850035
745,3.4895833333333335,9.600000000000001,,,True,13.193768238099366,1,0.8251467236084764
746,4.0476190476190474,10.5,,,True,12.060749026357897,0,0.0
747,4.036697247706422,10.9,,,True,11.57571199212909,3,0.4929590092796469
748,6.507246376811594,13.8,,,True,9.144645874608138,1,0.41812984791636865
749,6.675438596491228,11.4,,,True,11.142081631964075,2,1.3627450285569598
750,5.405940594059406,10.100000000000001,,,True,12.503366218270507,2,0.2751601531308445
751,-9.133333333333333,7.5,4.2,69.72245702188523,False,16.811469873648136,2,0.026407111214936663
752,4.273291925465839,16.1,,,True,7.908501223338091,2,0.4416240830449336
753,6.088235294117647,10.200000000000001,,,True,12.428136971172908,1,0.11641688441725861
754,3.3771929824561404,11.4,,,True,11.093953245150212,1,0.690658927685579
755,2.584,12.5,7.5,72.47851110798695,False,10.138989694243934,2,0.676361501298377
756,-3.064516129032258,9.3,7.800000000000001,103.24186269909889,False,13.565068896412567,2,0.1910386019968513
757,3.3253968253968256,12.600000000000001,,,True,10.08123552531152,2,0.7043560738397581
758,9.455445544554456,10.100000000000001,,,True,12.517456621539944,1,0.09354020267389629
759,7.064516129032258,9.3,,,True,13.535630428117823,0,0.0
760,5.887755102040816,9.8,,,True,12.826493406442376,2,0.18857093619461196
761,6.63302752293578,10.9,,,True,11.57008584193305,1,0.6093893676064788
762,6.65,10.0,,,True,12.589593352637923,2,0.9083870433492613
763,6.375,9.600000000000001,,,True,13.216181236394316,3,0.20585395452541158
764,6.2792792792792795,11.100000000000001,,,True,11.445027990016808,2,1.4335157045719438
765,10.162162162162161,11.100000000000001,,,True,11.414315509959431,3,1.737874991402008
766,7.8,9.0,,,True,13.996513658824474,2,0.8042101747793851
767,7.081081081081081,14.8,,,True,8.581627678451406,1,1.3306913771770112
768,5.967948717948718,15.600000000000001,,,True,8.13492508389717,1,0.2622629524986486
769,5.967532467532467,15.4,,,True,8.226518364085942,0,0.0
770,4.8604651162790695,12.9,,,True,9.795769244553394,2,0.5109512927825577
771,5.344086021505376,9.3,,,True,13.609671646569089,2,0.9665593705420239
772,-9.782608695652174,6.9,3.8000000000000003,76.48590463330682,False,18.321326096509132,2,0.34953799445571754
773,-1.7647058823529411,8.5,6.4,102.55489655495893,False,14.88671817056695,2,0.6593831441015929
774,7.150943396226415,10.600000000000001,,,True,11.921792978271048,3,0.5625297335202303
775,3.9078947368421053,7.6000000000000005,,,True,16.56031088998245,0,0.0
776,5.7,7.0,3.9000000000000004,72.1229680164386,False,17.875212236164916,0,0.0
777,-0.2777777777777778,14.4,,,True,8.844727824338024,3,0.8745460110080808
778,-10.235294117647058,6.800000000000001,3.7,73.34924235020426,False,18.420652066207175,1,1.1004432765534133
779,6.387323943661972,14.200000000000001,,,True,8.904798326330086,2,0.29304265164638466
780,4.900990099009901,10.100000000000001,,,True,12.57730951677261,1,0.021474661328841904
781,5.256410256410256,11.700000000000001,,,True,10.870794769351741,2,0.23566951256309032
782,4.943089430894309,12.3,,,True,10.257690262704102,1,0.10872762396465063
783,4.811475409836065,12.200000000000001,,,True,10.378683589830521,2,0.23924421800590068
784,5.457943925233645,10.700000000000001,,,True,11.830593530187855,1,1.1057276315521491
785,5.593406593406593,9.1,,,True,13.85994640821836,1,0.7622037959517947
786,5.23,10.0,,,True,12.6464550903721,1,0.052065919479353795
787,4.7407407407407405,10.8,,,True,11.69844442380761,1,0.13333226116374775
788,5.290909090909091,11.0,,,True,11.461066286668098,1,0.05051303540822616
789,-5.255102040816326,9.8,5.6000000000000005,70.19142462914003,False,12.924523425403846,1,0.04653727249241513
790,6.555555555555555,9.9,,,True,12.817415154156997,1,0.33978141916449545
791,-0.4113785557986871,91.4,,,True,1.3897916160742922,1,0.2668145754199003
792,4.865979381443299,9.700000000000001,,,True,13.077952057582335,2,0.15351269968086
793,5.09,10.0,,,True,12.586873399828695,1,0.278428518935101
794,5.6568627450980395,10.200000000000001,,,True,12.39720858450568,0,0.0
795,4.842105263157895,9.5,,,True,13.283335788400825,2,0.28492650021799015
796,6.078260869565217,11.5,,,True,10.991811139174747,2,0.08438964020443862
797,5.21,10.0,,,True,12.603579340219186,2,0.9537803003909762
798,6.0215827338129495,13.9,,,True,9.101339257905915,1,0.44184695769812876
799,6.132075471698113,10.600000000000001,,,True,11.989668526371302,1,0.3239878480089864
800,-8.536585365853659,8.200000000000001,4.800000000000001,69.84181448282136,False,15.386088130664733,3,0.46076650049071094
801,-1.1764705882352942,1.7000000000000002,1.6,16.925868213896145,False,9.956641492380431,0,0.0
802,3.3059701492537314,13.4,,,True,9.493727410292468,2,0.4873158716829451
803,5.094488188976378,12.700000000000001,,,True,10.001856137538905,2,0.4052190918177345
804,5.854304635761589,15.100000000000001,,,True,8.396496737774736,3,1.3654240631130616
805,6.028301886792453,10.600000000000001,,,True,11.982121502123563,1,0.6518899731570826
806,6.081818181818182,11.0,,,True,11.51496391701614,1,0.1961342777273245
807,4.357142857142857,7.0,,,True,18.061621049981326,1,0.31600217807573827
808,5.045454545454546,8.8,,,True,14.35210146738986,2,0.15085050202905848
809,4.123711340206185,9.700000000000001,,,True,13.05606191174031,2,0.2773082319996334
810,4.990654205607477,10.700000000000001,,,True,11.788791928122409,2,0.23879462120820705
811,1.6229508196721312,12.200000000000001,,,True,10.399797135700819,3,1.1730577419732018
812,6.138888888888889,10.8,,,True,11.724971869931137,0,0.0
813,0.23786407766990292,20.6,,,True,6.190328785974481,3,0.7342646294608723
814,6.443478260869565,11.5,,,True,11.014597079340167,2,0.2878293511803509
815,3.35,10.0,,,True,12.578008008576269,1,0.1719286700244993
816,0.49504950495049505,10.100000000000001,5.6000000000000005,70.90818285231052,False,12.519851127823806,1,0.286626678286126
817,6.584,12.5,,,True,10.176427198739956,2,0.6025529386942985
818,4.407407407407407,10.8,,,True,11.64327902769276,2,0.29792976690223405
819,8.0,13.600000000000001,,,True,9.31879277391338,2,0.5722279699468569
820,5.3359375,12.8,,,True,9.896816941628021,1,0.14570055384661273
821,3.6893203883495147,10.3,6.0,85.9021130744679,False,12.337702844142463,1,0.17514089096803076
822,4.540322580645161,12.4,,,True,10.17306321973695,1,0.20370824796293263
823,4.085106382978723,9.4,,,True,13.353472836044197,2,0.4679996475111725
824,3.4444444444444446,9.0,,,True,13.985312050000125,0,0.0
825,7.716981132075472,10.600000000000001,,,True,11.947028482513014,1,0.6376030149658973
826,1.0194174757281553,10.3,5.9,73.5294101310713,False,12.3124348606298,1,0.47253614207729555
827,-0.7183157894736842,237.5,,,True,0.5346171470365767,1,0.3510657968698183
828,3.495145631067961,10.3,,,True,12.331068961627762,1,0.17778382652904767
829,4.205882352941177,10.200000000000001,,,True,12.373442312414047,1,0.5783290693747745
830,1.0169491525423728,11.8,6.7,69.5350500013263,False,10.744488507572449,1,0.025276056444276662
831,8.854014598540147,13.700000000000001,,,True,9.229397869167439,0,0.0
832,-0.6666666666666666,9.0,8.200000000000001,113.35139223106012,False,13.985556435101019,2,0.2415836554835593
833,-8.076923076923077,9.1,5.7,73.89419004339592,False,13.924110146593144,2,0.7090564162470425
834,4.473214285714286,11.200000000000001,,,True,11.32091805082857,2,0.27233845511042354
835,5.9363636363636365,11.0,,,True,11.47443839191254,2,0.480828913857998
836,5.3431372549019605,10.200000000000001,,,True,12.407515359955923,2,0.1287728520692344
837,3.9367088607594938,7.9,,,True,15.848472320496295,1,0.21896826240698886
838,4.595959595959596,9.9,,,True,12.830484498566285,1,0.21920450159813143
839,5.586666666666667,7.5,,,True,16.768111190802575,3,0.14570179536601557
840,5.419047619047619,10.5,,,True,12.10453623961921,2,0.5093435843270111
841,-1.2814814814814814,40.5,40.400000000000006,122.54109177576105,False,3.070540681822692,3,2.0066051775451075
842,6.8604651162790695,12.9,,,True,9.846025158301495,2,0.5336005967459645
843,3.8344827586206898,14.5,,,True,8.754601896546312,0,0.0
844,6.042553191489362,9.4,,,True,13.378918263906371,0,0.0
845,5.58,10.0,,,True,12.56796334540382,3,0.10496958501171605
846,7.631578947368421,11.4,,,True,11.141001453915491,1,0.3709404568653518
847,-0.9778353483016695,347.40000000000003,,,True,0.369289853924271,1,0.11491411706875065
848,-0.8203356367226061,101.30000000000001,,,True,1.2654190008987054,3,1.6956590390754789
849,-1.1953246753246753,192.5,192.4,89.39371715015464,False,0.46836351537253035,0,0.0
850,-9.841463414634147,8.200000000000001,4.0,72.44812332014266,False,15.350772117409779,2,1.086037173436738
851,-0.9305019305019305,259.0,,,True,0.4952462180725218,2,0.16100960861147373
852,6.796747967479675,12.3,,,True,10.348908469964742,2,0.07205770942817935
853,-5.859504132231405,12.100000000000001,7.4,69.92190758691275,False,10.42429279599687,2,0.030414413518204952
854,5.763636363636364,11.0,,,True,11.517351329115902,1,1.4474608224604602
855,2.8950276243093924,18.1,,,True,7.020791611247298,1,0.17599461442648234
856,5.2734375,12.8,,,True,9.943513200009848,2,0.2507586498920844
857,-0.7169811320754716,238.5,,,True,0.5355318127053794,1,0.4635032959757446
858,4.776699029126213,10.3,,,True,12.220552493476037,2,0.325289055380269
859,5.346938775510204,9.8,,,True,12.934451652437819,2,1.1369070778950086
860,6.041322314049586,12.100000000000001,5.300000000000001,72.41597507432753,False,10.464188119262879,2,0.38495986755452627
861,5.7101449275362315,13.8,,,True,9.223987586284476,1,0.8233112457320146
862,5.054054054054054,11.100000000000001,,,True,11.404146221405158,1,0.2741679621394688
863,4.849462365591398,9.3,,,True,13.524357014614207,2,0.08640314661898074
864,5.36734693877551,9.8,,,True,12.82162715407575,1,1.071135587581633
865,5.5,10.600000000000001,,,True,11.920687538609863,2,0.6291128777666
866,5.541666666666667,9.600000000000001,,,True,13.163914670086966,1,1.1556143473135272
867,7.036363636363636,11.0,,,True,11.50046639333221,1,0.4662861583380362
868,5.3858267716535435,12.700000000000001,,,True,10.007626652707275,2,0.7162831795983937
869,-1.2459016393442623,6.1000000000000005,6.0,73.61479435406385,False,12.080664643565939,0,0.0
870,4.774774774774775,11.100000000000001,,,True,11.35314204418824,1,0.4456558436647029
871,5.256756756756757,7.4,,,True,17.035190255303412,2,0.31213048950303524
872,2.4210526315789473,9.5,5.0,71.74142724342634,False,13.265872103183215,2,0.1680106811225368
873,5.869230769230769,13.0,,,True,9.734714258175268,2,0.42137467674355555
874,5.641025641025641,11.700000000000001,,,True,10.803891091890668,2,0.4240209591575006
875,4.926315789473684,9.5,,,True,13.303232076755757,1,0.36567351564299244
876,2.7472527472527473,9.1,6.7,100.1506015476232,False,13.944084999233587,2,0.4779882255231094
877,9.402173913043478,9.200000000000001,,,True,13.723976193938986,1,0.1717335175642809
878,4.872340425531915,14.100000000000001,,,True,8.983064139778007,1,0.17984141053654312
879,5.695652173913044,11.5,,,True,11.014741985716595,3,0.9436495584618557
880,5.745098039215686,10.200000000000001,,,True,12.355961425643901,2,0.35092020858625617
881,8.972972972972974,11.100000000000001,,,True,11.412202310700582,2,0.1386519252043339
882,-0.6648895658796649,262.6,,,True,0.48695217441418437,0,0.0
883,5.010869565217392,9.200000000000001,,,True,13.764766038588396,3,0.205031005810253
884,4.347368421052631,9.5,,,True,13.237624096760348,1,0.3835228019859471
885,4.064814814814815,10.8,,,True,11.682036065587633,1,0.4868120186072744
886,5.053191489361702,9.4,,,True,13.494663798800282,2,1.0299040413112337
887,5.383838383838384,9.9,,,True,12.758373561924602,1,1.1467541903457068
888,3.8028169014084505,7.1000000000000005,,,True,17.69018125967085,2,0.5978469140245579
889,5.651685393258427,8.9,,,True,14.166940142138998,1,0.2709719896549423
890,4.175824175824176,9.1,,,True,13.917524533698126,1,0.43764713050332915
891,2.769230769230769,6.5,4.5,100.67106824173091,False,19.43898770194734,0,0.0
892,5.081632653061225,9.8,,,True,12.91415445956675,1,0.40829672290216834
893,5.933333333333334,9.0,,,True,14.041095672205547,2,0.37876100299181203
894,5.256880733944954,10.9,,,True,11.6217845951999,2,1.7140734914716838
895,5.412844036697248,10.9,4.5,73.00969311668611,False,11.582600968986048,1,0.4348775370512037
896,6.956043956043956,9.1,,,True,13.847569786627357,0,0.0
897,4.778761061946903,11.3,,,True,11.256855790831247,3,0.9622492696104304
898,4.809523809523809,8.4,,,True,15.006555001211227,2,0.8489141660252386
899,3.9220779220779223,7.7,,,True,16.295027435988906,2,0.29353340523083915
900,7.25,8.0,,,True,15.824134878824829,2,0.7751737443355644
901,3.4166666666666665,9.600000000000001,,,True,13.146371353219635,2,0.3101886452001512
902,5.214285714285714,9.8,,,True,12.945983571984252,3,2.003594165528509
903,2.987012987012987,7.7,,,True,16.361418849710624,2,1.0353264941509543
904,7.891891891891892,11.100000000000001,,,True,11.423006360746554,2,0.38137252008310085
905,2.7222222222222223,9.0,,,True,13.948745593396879,2,0.3181867965846408
906,4.2105263157894735,9.5,,,True,13.256231822943056,1,0.14583837969693647
907,-1.0142517814726841,84.2,84.10000000000001,78.19459463059634,False,0.9311419656310538,0,0.0
908,4.690476190476191,12.600000000000001,,,True,10.069220854512169,1,0.22791104952275987
909,5.047169811320755,10.600000000000001,,,True,11.888201628294032,2,0.17306200056629528
910,6.230769230769231,11.700000000000001,,,True,10.795470533735537,1,0.5274097187769478
911,4.586206896551724,11.600000000000001,,,True,10.944737266480857,2,0.2952636981266643
912,5.086538461538462,10.4,,,True,12.158705859478792,1,0.2500937916338586
913,4.368932038834951,10.3,,,True,12.270492326371981,2,0.23041558019510688
914,2.4220183486238533,10.9,5.2,73.54301116004872,False,11.594313644029048,1,0.046377653982894174
915,3.3950617283950617,8.1,,,True,15.41234146315732,1,0.15284406312275678
916,3.253012048192771,8.3,,,True,15.167364140476325,2,0.5012244499520868
917,4.803738317757009,10.700000000000001,5.1000000000000005,72.71807339260559,False,11.828447921335162,1,0.042324262414332736
918,3.6440677966101696,17.7,,,True,7.180165550941606,1,1.117934284057558
919,3.352272727272727,8.8,,,True,14.250516016670803,2,0.21415563756600697
920,10.131578947368421,11.4,,,True,11.079995214023322,2,0.7059651150742763
921,-4.698412698412699,12.600000000000001,7.300000000000001,69.63090085681388,False,10.088609265442578,2,0.5736152619943535
922,5.732142857142857,11.200000000000001,,,True,11.349013801672637,2,0.18703354602912725
923,-8.716216216216216,7.4,4.3,73.60309471346591,False,17.043999999999723,2,0.7212470244965452
924,-0.6122448979591837,9.8,4.5,73.2221683623672,False,12.94383949357976,2,0.3172159441473621
925,-1.008849557522124,11.3,6.5,69.44079660621288,False,11.197505559011539,2,0.2371595864236653
926,6.081632653061225,9.8,,,True,12.927452098426947,1,0.39415554148146015
927,5.604395604395604,9.1,,,True,13.886308231784945,2,0.3418261654156751
928,5.164285714285715,14.0,,,True,9.011635604800693,3,0.7969508482009502
929,5.166666666666667,8.4,,,True,15.038105219146438,2,0.2863677184330182
930,-3.614678899082569,10.9,4.9,69.44851104425699,False,11.636462354824836,2,0.29368214490963496
931,4.433962264150943,10.600000000000001,,,True,11.955254831938698,2,0.18137080037267772
932,4.842696629213483,8.9,,,True,14.212517842788746,2,0.501772934745528
933,-5.105263157894737,9.5,4.9,69.78137273779669,False,13.272344652665291,1,0.7750643816310898
934,6.341085271317829,12.9,,,True,9.824943133898921,2,0.44116323246853995
935,7.693181818181818,8.8,,,True,14.291273900267877,0,0.0
936,5.744897959183674,9.8,,,True,12.962588000900213,2,0.16202198166865855
937,5.216216216216216,11.100000000000001,,,True,11.457582530000115,0,0.0
938,5.813186813186813,9.1,,,True,13.859411657816064,1,0.3709793427493402
939,5.377049180327869,12.200000000000001,,,True,10.360226839217903,2,0.13509373837626626
940,-0.9667526511894525,348.90000000000003,,,True,0.3676839671146165,3,0.6313129373975973
941,-0.04054054054054054,7.4,7.300000000000001,75.2152642945562,False,10.18107591595155,0,0.0
942,3.8545454545454545,11.0,6.4,85.48428912715835,False,11.515294372966702,1,0.6669064722293783
943,5.073170731707317,12.3,,,True,10.259147664185193,1,0.30989277837797147
944,6.0458015267175576,13.100000000000001,,,True,9.642290120132975,0,0.0
945,4.290322580645161,9.3,,,True,13.502063569354657,1,0.216423116830331
946,4.947916666666667,9.600000000000001,,,True,13.18274042102539,2,0.3460460056900061
947,2.9767441860465116,12.9,5.0,69.27177340625279,False,9.818317591106053,0,0.0
948,2.627450980392157,10.200000000000001,5.2,72.60887569524569,False,12.345292790855298,2,0.26723598951556404
949,-7.61,10.0,4.7,68.98117460783085,False,12.615590488503154,1,0.3134188227185142
950,4.525,8.0,4.7,69.68000062236851,False,15.777042379258841,1,0.10182164127391147
951,2.8552631578947367,7.6000000000000005,4.6000000000000005,69.05225773671383,False,16.40152536317118,0,0.0
952,4.192660550458716,10.9,,,True,11.637130014787004,2,1.3283600503981852
953,-6.625,8.0,5.5,81.91148870522734,False,15.822169322915249,1,0.2931301159784283
954,5.602409638554217,8.3,,,True,15.275227735029725,2,0.242403878795443
955,3.75,7.2,,,True,17.522849298245557,2,0.04951550920960557
956,3.7037037037037037,8.1,,,True,15.626320288975045,2,0.5941437147871031
957,7.166666666666667,9.0,,,True,14.094142233508713,1,1.8541611714615946
958,4.715909090909091,8.8,,,True,14.409125446269044,2,0.9061588621700611
959,3.0595238095238093,8.4,4.800000000000001,69.96630854684629,False,14.964919594533608,1,0.0005383743083342551
960,-10.742857142857142,7.0,3.7,69.75169016349103,False,18.01509116809656,2,0.30220942173619036
961,5.875,8.0,,,True,15.672014043981239,2,1.4036823316030222
962,6.873684210526315,9.5,,,True,13.356410412126115,3,0.42954496988122887
963,6.530120481927711,8.3,,,True,15.21761141999566,1,0.10274273161776648
964,6.816901408450704,7.1000000000000005,,,True,17.76590702078188,0,0.0
965,-0.36666666666666664,9.0,3.7,68.981269949063,False,14.072738735945636,1,2.0314792450253094
966,-7.142857142857143,5.6000000000000005,3.8000000000000003,86.92219895091631,False,22.190140873196093,2,0.5752828675555133
967,5.654761904761905,8.4,,,True,14.979857974122872,1,0.016525034210648215
968,-0.4819277108433735,8.3,3.5,70.79574096780252,False,15.267249786066388,1,0.28194914732592835
969,3.311688311688312,7.7,,,True,16.36026897155163,2,0.6148015554994313
970,3.4,7.5,,,True,16.808677745822383,2,0.3085197300184461
971,4.137931034482759,8.700000000000001,,,True,14.562911935667309,3,0.9540542296229937
972,1.197674418604651,8.6,4.1000000000000005,71.91196396665592,False,14.704999233268897,2,0.9573990640118879
973,3.580246913580247,8.1,,,True,15.621442163958417,1,0.6932618269327939
974,4.7894736842105265,7.6000000000000005,,,True,16.660736073680944,1,0.4827178783249053
975,5.6,7.0,,,True,18.048852427706965,1,0.4656593964208433
976,3.1578947368421053,7.6000000000000005,,,True,16.548182237950115,1,1.3268909678333074
977,3.8152173913043477,9.200000000000001,,,True,13.689307987747211,3,0.9127033520782746
978,4.6022727272727275,8.8,,,True,14.385010342850235,3,0.9172620081292848
979,-0.6559139784946236,9.3,4.1000000000000005,69.23104901788228,False,13.636743092121122,2,1.6458721651917596
980,3.588235294117647,8.5,,,True,14.891833109668537,1,2.047889250423225
981,6.178082191780822,7.300000000000001,,,True,17.27946155797812,1,0.43830477548835844
982,4.902439024390244,8.200000000000001,,,True,15.41808501977553,0,0.0
983,3.9878048780487805,8.200000000000001,,,True,15.332417387345217,1,0.34987860240507374
984,3.8505747126436782,8.700000000000001,,,True,14.520508827665621,2,0.9574811550721662
985,4.898550724637682,6.9,,,True,18.16418075709375,1,0.36413465866354855
986,3.2051282051282053,7.800000000000001,,,True,16.10702233763234,2,0.2433708349359165
987,3.986666666666667,7.5,,,True,16.754329833275992,1,0.276620672503487
988,5.35064935064935,7.7,,,True,16.390133287290503,2,0.31921950918565756
989,5.7875,8.0,,,True,15.72104425279518,0,0.0
990,-12.148148148148149,8.1,3.9000000000000004,69.90211322403168,False,15.597425030389795,3,0.33538941954323204
991,6.2047244094488185,12.700000000000001,,,True,9.966504466533662,3,1.4214787603056738
992,4.216867469879518,8.3,,,True,15.269371231016859,2,0.7380709438471378
993,5.113636363636363,8.8,,,True,14.38518596169783,3,0.30439963067691406
994,4.616161616161616,9.9,,,True,12.790668847728169,2,1.015746531517392
995,3.7362637362637363,9.1,,,True,13.912868149087217,1,2.0958489115524337
996,4.457831325301205,8.3,,,True,15.165002005248255,2,0.616309371299586
997,2.1578947368421053,9.5,,,True,13.259961463757412,2,0.9130441571789305
998,5.986301369863014,7.300000000000001,,,True,17.264689393119983,2,0.7482874593622668
999,5.467532467532467,7.7,,,True,16.362560800200487,2,0.1970352209173143
1000,6.384615384615385,7.800000000000001,,,True,16.163598116619863,1,0.07949411552399255
