Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
692,4.333333333333333,9.9,,,True,12.763899733644543,0,0.0
693,6.387387387387387,11.100000000000001,,,True,11.389154579999687,2,0.07198001838766288
694,4.47191011235955,8.9,,,True,14.22703844442464,1,0.14930290244521416
695,7.625,11.200000000000001,,,True,11.318380791071881,1,0.1479142406489764
696,5.026490066225166,15.100000000000001,,,True,8.423144207482933,2,0.4196843007396467
697,6.410852713178294,12.9,,,True,9.870349879648884,1,0.47019346435064335
698,4.847328244274809,13.100000000000001,,,True,9.64581399627794,2,0.18689712398917813
699,5.728971962616822,10.700000000000001,,,True,11.832381787087673,0,0.0
700,-0.052941176470588235,17.0,,,True,7.4920996190511815,2,1.582703703750017
701,7.425,12.0,,,True,10.54674597356246,2,1.247379895717815
702,3.6538461538461537,7.800000000000001,,,True,16.21356980661262,0,0.0
703,-8.478260869565217,6.9,4.6000000000000005,90.99269645024164,False,18.327303307652606,2,0.2584397931350324
704,5.205128205128205,11.700000000000001,,,True,10.83942714198841,2,0.6386561751944164
705,8.056603773584905,10.600000000000001,,,True,11.924439539386498,2,0.24741546069272147
706,-0.5171385991058122,67.10000000000001,,,True,1.9096015835025897,1,0.41717653691017986
707,-12.5,0.6000000000000001,0.5,6.242721607730105,False,10.40479562003476,0,0.0
708,-3.73109243697479,11.9,7.4,73.55205274366556,False,10.606044205410226,3,0.38175587510955583
709,5.396039603960396,10.100000000000001,,,True,12.516893388125236,1,0.7297407678383472
710,-6.615384615384615,6.5,4.800000000000001,100.4784990277691,False,19.338587165268343,2,0.16846521921689117
711,3.9906542056074765,10.700000000000001,,,True,11.790065626079418,2,0.5117357785347743
712,4.259740259740259,7.7,,,True,16.24608120020931,2,0.6254745287122176
713,4.516129032258065,9.3,,,True,13.640539147042928,2,0.3249018530361347
714,1.991150442477876,11.3,5.800000000000001,69.1192941297808,False,11.245794453591268,2,0.20971286136116873
715,4.315789473684211,9.5,,,True,13.353469654920493,2,0.8069686826202016
716,3.4545454545454546,7.7,,,True,16.23096704121598,2,0.47005086215213154
717,3.2758620689655173,11.600000000000001,,,True,10.881037069542076,3,0.41893960431636995
718,6.266666666666667,13.5,,,True,9.421078436186512,0,0.0
719,4.15,10.0,,,True,12.648070238956777,2,0.3109509643400088
720,5.512605042016807,11.9,,,True,10.664438605590854,2,0.11759254927227403
721,5.873684210526315,9.5,,,True,13.363196582881029,2,0.3318787873584217
722,4.989690721649485,9.700000000000001,,,True,13.034434518129546,2,0.3213318421272593
723,6.111111111111111,10.8,,,True,11.771093778962925,2,0.8003956847018934
724,7.1891891891891895,7.4,,,True,16.939086476025327,0,0.0
725,-0.4928909952606635,21.1,,,True,6.04735489830587,2,1.0573960353421041
726,7.2330827067669174,13.3,,,True,9.558377996828717,2,1.6753895361763327
727,5.252427184466019,10.3,,,True,12.295159812588128,3,0.5105380930099083
728,6.551724137931035,8.700000000000001,,,True,14.453446042354146,2,0.37383028534240026
729,5.333333333333333,10.5,,,True,12.055543628414409,2,1.7319715226503263
730,4.583333333333333,9.600000000000001,,,True,13.178190770978127,2,0.0681066019344101
731,3.445945945945946,7.4,,,True,16.932773780450326,2,0.3179596356698422
732,-8.017241379310345,5.800000000000001,4.0,89.70915416818723,False,21.7249194592386,3,0.0930859125296853
733,5.39622641509434,10.600000000000001,,,True,11.950820033815923,2,1.635636176577906
734,0.6307692307692307,13.0,,,True,9.768061070802297,3,0.3859523231094701
735,2.3125,9.600000000000001,,,True,13.221675919328888,2,1.7359867421644015
736,5.642857142857143,7.0,,,True,18.02414091363989,1,0.8060448023693922
737,4.63302752293578,10.9,,,True,11.574427933116796,1,1.6211830380909653
738,5.57,10.0,,,True,12.635924236967742,1,1.2000670710673411
739,-0.8511518015357353,169.3,,,True,0.7572616536027118,2,1.1313956262432363
740,-10.592105263157896,7.6000000000000005,3.6,69.28721788927119,False,16.656290972721774,1,0.26946617535459794
741,-0.9812807881773399,203.0,202.9,112.31733182625538,False,0.560975128456346,3,0.6908666796331137
742,2.532967032967033,18.2,,,True,6.9883999518038165,2,0.3897131679197319
743,6.157894736842105,9.5,,,True,13.241058976231708,1,0.31033983838264945
744,3.9174311926605503,10.9,,,True,11.572306876775418,1,0.004375473130497909
745,9.05,10.0,,,True,12.561556559762689,2,0.8412128619833048
746,5.242990654205608,10.700000000000001,,,True,11.869594335431858,3,0.17802450233717812
747,5.379310344827586,8.700000000000001,,,True,14.470066058849566,0,0.0
748,4.541284403669724,10.9,,,True,11.575967950832494,2,0.08736032464334187
749,5.08,12.5,,,True,10.179851219775076,2,0.4234066808329029
750,-2.619047619047619,14.700000000000001,4.0,69.50762282594614,False,8.632718417384584,3,0.7396628733922631
751,4.62962962962963,10.8,,,True,11.684119172069618,1,1.1949145010016338
752,2.138888888888889,10.8,3.7,69.85364627976512,False,11.714628565277522,2,0.9074688680149379
753,-7.31858407079646,11.3,5.800000000000001,68.89408170504201,False,11.2318043285583,2,0.3941572003183058
754,2.3863636363636362,13.200000000000001,,,True,9.633724848185055,2,1.1151021891382573
755,5.316666666666666,12.0,,,True,10.566840374171164,3,0.930744592781636
756,5.666666666666667,8.1,,,True,15.579738874862223,2,0.2346952714192696
757,5.345794392523365,10.700000000000001,,,True,11.829401782036534,2,0.41093987141947785
758,6.757281553398058,10.3,,,True,12.294392483373619,2,0.1091348168253159
759,5.243697478991597,11.9,,,True,10.591778067068438,2,0.1528111875522864
760,3.311688311688312,7.7,,,True,16.29433029069923,0,0.0
761,4.3,10.0,,,True,12.606098862510027,1,0.3218292378528176
762,5.221476510067114,14.9,,,True,8.526734250765573,3,0.9004134874944411
763,4.320388349514563,10.3,,,True,12.318399511010995,1,0.20669229466003358
764,4.813664596273292,16.1,,,True,7.90253034867174,2,1.5979951966061368
765,3.235294117647059,11.9,,,True,10.630206796653471,0,0.0
766,6.456953642384106,15.100000000000001,,,True,8.429664028704874,3,0.35850397090512703
767,3.610294117647059,13.600000000000001,,,True,9.333961653646973,2,0.5787565362864822
768,-0.9866457187745483,254.60000000000002,,,True,0.503831451449947,3,0.9536935998554551
769,-1.204724409448819,12.700000000000001,7.4,69.35842669244829,False,9.9504561182412,1,0.3294461055891418
770,5.9071428571428575,14.0,,,True,9.020013785424622,2,0.5245901741087522
771,7.5054945054945055,9.1,,,True,13.937852846256822,0,0.0
772,5.13265306122449,9.8,,,True,12.850048555434691,2,0.4551240900764153
773,2.3076923076923075,6.5,,,True,19.233865836589548,2,0.3493958901148275
774,-5.689655172413793,8.700000000000001,3.4000000000000004,69.8841651209946,False,14.466825995534851,2,0.9017604616289798
775,-10.142857142857142,7.0,3.9000000000000004,79.59405981629051,False,17.872775397613335,2,0.8411753993597859
776,5.657894736842105,15.200000000000001,,,True,8.366216312435265,1,0.5816320811959308
777,5.4945054945054945,9.1,,,True,13.845812904448733,2,0.1936814467539083
778,5.17,10.0,,,True,12.632266788666623,1,0.025024845800363238
779,8.333333333333334,10.8,,,True,11.670791231125454,0,0.0
780,-0.8333333333333334,10.8,,,True,11.742954067554583,3,1.7665791228840415
781,-3.4580152671755724,13.100000000000001,13.0,120.91346502857564,False,9.365772055358367,3,2.36769717892645
782,5.25,10.4,,,True,12.132991123223398,1,0.20150192871223993
783,4.966386554621849,11.9,,,True,10.60058021767047,2,0.2403865570318775
784,9.07865168539326,8.9,,,True,14.22473244783532,1,0.9341824744314486
785,4.77,10.0,,,True,12.639870258199204,1,0.7461373683065098
786,4.714285714285714,12.600000000000001,,,True,10.034969484873516,0,0.0
787,5.009433962264151,10.600000000000001,,,True,11.94888330876727,2,0.2319256048416829
788,5.293333333333333,15.0,,,True,8.488695023044839,1,0.06991009596701403
789,6.865384615384615,10.4,,,True,12.165731747204855,2,1.5963758694034436
790,8.90566037735849,10.600000000000001,,,True,11.903141047705668,0,0.0
791,-0.9187396351575456,120.60000000000001,,,True,1.0631009628503334,3,1.09371081625011
792,-1.0987021857923498,292.8,4.5,69.98110036968967,False,0.4380954003755981,3,1.4614198036964658
793,6.19672131147541,12.200000000000001,,,True,10.415685955479445,3,1.6399021332744053
794,6.023255813953488,8.6,,,True,14.639855356698867,2,0.7635894720132708
795,5.542857142857143,7.0,,,True,17.87812152825096,2,0.20277293102932248
796,6.6421052631578945,9.5,,,True,13.330240442255032,1,1.4196697562150717
797,-1.0461016949152542,147.5,147.4,72.25486179913712,False,0.4901021476603369,0,0.0
798,7.795454545454546,8.8,,,True,14.402404852317263,2,0.5203681824212048
799,-1.0081466395112015,196.4,,,True,0.65305899442407,3,0.5841363497840683
800,-1.2838107928047968,150.1,3.7,73.89350752428217,False,0.8540930403461194,3,1.1120232522319402
801,-10.886075949367088,7.9,4.3,81.0627922027463,False,16.009215982248456,0,0.0
802,0.8165137614678899,10.9,5.7,69.97492958465907,False,11.604218627267272,1,0.48526168896492194
803,7.011764705882353,8.5,,,True,14.751945432095216,0,0.0
804,4.5225225225225225,11.100000000000001,,,True,11.424809174782782,1,0.7068236766382974
805,9.342105263157896,11.4,,,True,11.097859919208318,1,0.36984241614119284
806,0.2,11.5,,,True,11.044704845590244,3,1.5667810929860204
807,8.22429906542056,10.700000000000001,,,True,11.757096001980514,0,0.0
808,-2.819620253164557,31.6,5.7,69.7767294499597,False,4.047828062305768,3,2.3139342065133097
809,2.91044776119403,13.4,,,True,9.45726515737081,2,0.5656629571490601
810,6.277777777777778,10.8,,,True,11.754249415811474,3,0.19416762791384082
811,5.957446808510638,9.4,,,True,13.383676415972367,1,0.5606901435414358
812,-0.971764705882353,42.5,,,True,3.0120804905033953,3,1.8434849814299008
813,4.373983739837398,12.3,,,True,10.33884300521707,2,0.21527106963172393
814,3.772727272727273,8.8,,,True,14.333402485928088,2,0.4033661697910951
815,5.280701754385965,11.4,,,True,11.143964123564885,1,0.15630412648897973
816,4.732558139534884,8.6,,,True,14.589067875456514,2,0.2550992896664006
817,5.009174311926605,10.9,,,True,11.538442606435027,2,0.33641141734277014
818,4.320388349514563,10.3,,,True,12.256772613232597,2,0.6304240843979692
819,3.789473684210526,9.5,,,True,13.264238643048863,2,0.07820536909857623
820,2.8846153846153846,13.0,5.0,69.85641825253562,False,9.731742545342343,2,0.3952393013549216
821,4.813725490196078,10.200000000000001,,,True,12.33854032462523,2,0.7373075277893726
822,5.117647058823529,10.200000000000001,,,True,12.409510727745728,1,0.8682376501849021
823,6.46218487394958,11.9,,,True,10.622941266938303,2,0.5822724239100108
824,-0.8700440528634361,45.400000000000006,45.300000000000004,102.49855432474884,False,2.285559198600093,3,1.0342616067531374
825,-0.8636363636363636,136.4,,,True,0.9399740019563111,3,0.6561312282165991
826,5.412213740458015,13.100000000000001,,,True,9.64257038230054,2,0.21265217544725878
827,6.074074074074074,8.1,,,True,15.507582273543102,0,0.0
828,7.2835820895522385,13.4,,,True,9.46730197039235,2,0.2402337318431247
829,6.959183673469388,14.700000000000001,,,True,8.607869415741533,3,0.8172327614916478
830,-0.8162162162162162,18.5,,,True,6.883369261870758,3,0.28379550998014774
831,6.109090909090909,11.0,,,True,11.484175306203358,2,1.4060569317549287
832,5.569230769230769,6.5,,,True,19.362391802222476,0,0.0
833,6.103448275862069,8.700000000000001,,,True,14.54374122949984,1,0.7999581177253212
834,5.479591836734694,9.8,,,True,12.9086330347939,0,0.0
835,5.69,10.0,,,True,12.671310278456538,1,0.2138825764646768
836,-0.8385650224215246,223.0,,,True,0.5751220667671132,3,1.0731910287112107
837,-1.2519152771518702,221.9,3.9000000000000004,71.30298347136002,False,0.5777372762611802,2,0.4020351561212393
838,1.3513513513513513,3.7,3.6,35.27625920010108,False,9.534361997340312,0,0.0
839,5.155339805825243,10.3,,,True,12.302182653273018,1,0.4881761162039844
840,6.278846153846154,10.4,,,True,12.213415380370803,3,0.40327227805769067
841,8.91304347826087,9.200000000000001,,,True,13.798158818646872,0,0.0
842,5.648148148148148,10.8,,,True,11.724690917133058,2,0.8699589122635931
843,6.362745098039215,10.200000000000001,,,True,12.361724766236929,1,0.013068166728711361
844,9.692307692307692,11.700000000000001,,,True,10.86852835610611,2,0.09154393200676125
845,-0.4194008559201141,140.20000000000002,,,True,0.9115086694292213,3,0.2664000566108153
846,5.666666666666667,9.0,,,True,14.053292488893746,3,0.08567430083639138
847,5.491525423728813,11.8,,,True,10.755158100919987,3,0.8070554722343815
848,-1.047887323943662,177.5,5.6000000000000005,69.17423528436125,False,0.7224331399668824,2,0.2913193279243348
849,5.896551724137931,11.600000000000001,,,True,10.892632681298238,2,0.4849289003685975
850,5.988372093023256,8.6,,,True,14.624184534679559,1,0.578875554935081
851,5.987654320987654,8.1,,,True,15.611827977910975,3,1.035385662457795
852,3.737704918032787,12.200000000000001,,,True,10.36281015350363,3,0.8922686422911141
853,5.108108108108108,11.100000000000001,,,True,11.37032704609214,3,1.2922651590510508
854,4.0638297872340425,9.4,3.6,71.7003776440678,False,13.483157727853582,2,0.3979436547944193
855,5.561904761904762,10.5,,,True,12.056176424858545,3,0.414292982634444
856,4.163461538461538,10.4,,,True,12.19792249932765,2,0.910898723432787
857,4.343434343434343,9.9,3.4000000000000004,70.08228909992121,False,12.822259729724221,2,1.4751965911289844
858,4.571428571428571,6.300000000000001,,,True,19.921496364773333,1,0.01716419777368472
859,5.171171171171171,11.100000000000001,,,True,11.429138541926127,1,0.6964987916033749
860,5.818181818181818,9.9,,,True,12.796822017732715,3,0.7404293181000199
861,5.3119266055045875,10.9,4.5,72.0440276508006,False,11.62354430753075,2,0.26334405441390096
862,5.511363636363637,8.8,,,True,14.293051752374375,0,0.0
863,6.03921568627451,10.200000000000001,,,True,12.444089469717817,2,0.4463256353672662
864,5.941747572815534,10.3,,,True,12.251619868259583,1,0.8125647052685459
865,5.012987012987013,7.7,4.2,72.96214718876847,False,16.331333130446826,0,0.0
866,6.045454545454546,11.0,,,True,11.50367517503779,0,0.0
867,9.5,11.200000000000001,,,True,11.288606263066907,2,0.5604789088493156
868,-1.0149672591206735,106.9,106.80000000000001,94.53605231442832,False,0.8935054884069714,1,0.1390448057982674
869,6.315217391304348,9.200000000000001,,,True,13.754143689384641,2,0.2836796802330266
870,-0.4222511385816526,153.70000000000002,,,True,0.8329054398846528,3,0.9175215871325845
871,5.901960784313726,10.200000000000001,,,True,12.448589526222996,2,0.559406951718513
872,4.658823529411765,8.5,,,True,14.796827495346022,2,1.884309854571189
873,4.537313432835821,6.7,,,True,18.80320565392268,0,0.0
874,4.4,10.0,,,True,12.657702813420903,1,0.12890901092905693
875,5.923076923076923,7.800000000000001,,,True,16.110786390030118,0,0.0
876,6.891666666666667,12.0,,,True,10.554880816666788,3,0.8462751796395137
877,4.484848484848484,9.9,,,True,12.814264028929056,3,1.31471978555408
878,-7.96875,6.4,3.8000000000000003,77.38852623745859,False,19.527780657976436,2,0.41288884590612085
879,5.75,6.800000000000001,,,True,18.417320350243934,1,0.4329665845492947
880,5.734939759036145,8.3,,,True,15.273016338187889,1,0.8086180729397263
881,4.121621621621622,7.4,4.2,70.53895443783541,False,16.919317132101817,0,0.0
882,7.549180327868853,12.200000000000001,,,True,10.410176975279377,1,0.3668964898912286
883,4.579439252336448,10.700000000000001,,,True,11.80278574278436,1,0.5714879927483807
884,3.6483516483516483,9.1,,,True,13.810231135069577,2,0.20161018624203386
885,-0.7291666666666666,9.600000000000001,5.6000000000000005,72.29407270614347,False,13.102612976904906,2,0.08531939477352424
886,-1.1538461538461537,9.1,4.3,73.62146271693781,False,13.808080994959477,2,0.32399504936765133
887,4.5978260869565215,9.200000000000001,5.1000000000000005,69.63556200601737,False,13.660812791699357,1,0.44641394417771707
888,1.3846153846153846,9.1,5.300000000000001,69.73300778823128,False,13.881324141762988,2,0.3114932415148086
889,1.1904761904761905,8.4,7.800000000000001,117.2528254170818,False,15.010618959307733,1,0.5536766788223701
890,5.779816513761468,10.9,,,True,11.649001774104475,2,0.5050662259105643
891,4.990825688073395,10.9,,,True,11.534856645516342,1,0.0469845010200487
892,-4.34065934065934,9.1,6.6000000000000005,92.55581546229521,False,13.90347493856105,2,0.7692754441386018
893,5.471698113207547,10.600000000000001,,,True,11.932333853238104,1,0.23116141816133862
894,5.160377358490566,10.600000000000001,,,True,11.975948252177668,1,0.5196765341097453
895,-0.9113241461953265,166.9,,,True,0.7682956659806629,1,0.13692490288289116
896,-11.022222222222222,9.0,3.7,71.3719130488274,False,14.097066267546884,3,1.360944799226041
897,6.042105263157895,9.5,,,True,13.259138250928261,1,0.35446498651612757
898,7.153846153846154,10.4,,,True,12.1570976064922,0,0.0
899,-1.040034812880766,114.9,114.80000000000001,51.34692740902106,False,0.44689476574274134,0,0.0
900,4.197916666666667,9.600000000000001,,,True,13.14166128333646,2,0.7048791900508089
901,5.444444444444445,7.2,,,True,17.395013958147942,1,0.4276128628989717
902,4.8478260869565215,13.8,,,True,9.222062363101376,2,0.8572508494426323
903,3.5785123966942147,12.100000000000001,,,True,10.46858032375294,2,0.6949064058368126
904,2.8358208955223883,13.4,,,True,9.482450973488392,0,0.0
905,3.4237288135593222,11.8,,,True,10.670239445011577,2,0.4139217944233753
906,7.166666666666667,12.600000000000001,,,True,10.081298554045743,1,0.4483927072258709
907,3.0689655172413794,11.600000000000001,,,True,10.935713600467778,2,0.9545780334533216
908,4.297872340425532,9.4,,,True,13.340668441371651,1,0.07147234678267722
909,3.882978723404255,9.4,,,True,13.434421415826048,1,0.3655291228322355
910,3.762376237623762,10.100000000000001,,,True,12.552188530460215,2,0.5383772825371302
911,2.057142857142857,7.0,,,True,17.87584111505868,2,0.11728548107202919
912,9.744897959183673,9.8,,,True,12.88012719759379,0,0.0
913,2.8658536585365852,8.200000000000001,,,True,15.35915020516523,2,0.5096580043435139
914,-0.18238993710691823,111.30000000000001,,,True,1.1493543190014033,2,0.2431277568400514
915,2.0689655172413794,8.700000000000001,,,True,14.418441007284953,2,0.6258056309423399
916,2.0987654320987654,8.1,,,True,15.542083268989531,2,0.46560764140449074
917,5.046153846153846,6.5,3.2,69.59440212830636,False,19.387198959146026,1,0.20953758445690696
918,4.73015873015873,12.600000000000001,,,True,10.039056509705953,1,0.5203966681612648
919,5.408163265306122,14.700000000000001,,,True,8.658586211587448,2,0.08335771533361402
920,3.97196261682243,10.700000000000001,,,True,11.814283344431342,1,0.29527637945530927
921,5.934579439252336,10.700000000000001,,,True,11.815820851922398,2,0.43926409280393486
922,5.0285714285714285,7.0,,,True,17.860126996091775,0,0.0
923,6.113636363636363,8.8,,,True,14.360657003415442,2,0.35783683841588143
924,5.774193548387097,9.3,,,True,13.574309136005615,2,0.6406777977594302
925,4.579439252336448,10.700000000000001,,,True,11.824171596959069,1,0.12501189825933068
926,-0.6275368085953044,251.3,,,True,0.5090462038214522,1,0.13271534093656
927,3.2542372881355934,11.8,,,True,10.760747891893288,3,0.22073335585458764
928,3.902439024390244,8.200000000000001,,,True,15.413069204821108,2,0.22185794862453534
929,4.574712643678161,8.700000000000001,,,True,14.439062326771783,2,0.5957279105194768
930,2.518867924528302,10.600000000000001,5.2,72.73937836909273,False,11.97919702167427,1,0.251667105685911
931,4.89622641509434,10.600000000000001,,,True,11.953493525942921,1,0.28818081533991347
932,4.4361702127659575,9.4,,,True,13.390988544298654,1,0.44300420312211486
933,0.9912280701754386,11.4,5.0,70.0376775917155,False,11.13543686960985,1,1.4178896090104054
934,0.71875,9.600000000000001,9.5,80.21921828478025,False,8.388737666613084,1,0.26568190572122674
935,4.387096774193548,9.3,,,True,13.512800620339236,1,0.39094830476678055
936,3.3461538461538463,10.4,,,True,12.13119390195411,3,0.40352648329455104
937,4.64,10.0,7.9,106.38102793496971,False,12.691401055968612,2,0.576846979729071
938,5.552380952380952,10.5,,,True,12.040723420078383,2,1.3481380344506277
939,6.36,7.5,,,True,16.770850673947503,0,0.0
940,5.59433962264151,10.600000000000001,,,True,11.972372855893697,3,1.0658002511400315
941,6.225225225225225,11.100000000000001,,,True,11.384472414244893,3,1.1797076121685635
942,5.0,7.2,,,True,17.51502142697886,2,0.3911711857886946
943,-1.5822784810126582,7.9,6.9,111.70678713477136,False,15.889998541741292,2,0.46771457622526214
944,4.141176470588236,8.5,,,True,14.919273547012521,1,0.2894826835021469
945,3.90625,9.600000000000001,,,True,13.197002089578518,2,0.2776890375884289
946,-0.9232427770590772,231.9,,,True,0.5530282961224448,3,1.3042184550920382
947,-9.938271604938272,8.1,4.5,72.58937919119401,False,15.627441999366166,1,0.019730102085091517
948,4.230769230769231,11.700000000000001,,,True,10.798420129638362,2,0.37250812452771953
949,-7.35,10.0,5.800000000000001,69.78246814343021,False,12.619700058264991,1,0.46587724207704184
950,0.15841584158415842,40.400000000000006,,,True,3.168334566025455,3,1.4542987573310473
951,3.15,8.0,,,True,15.79246348360504,0,0.0
952,-3.8745247148288975,26.3,4.2,69.5569534569425,False,4.860282497561201,3,1.541648305935297
953,4.51063829787234,9.4,,,True,13.39100842621121,2,0.2624683858384991
954,5.747826086956522,11.5,,,True,11.033199469793816,3,1.3764930306519456
955,5.192771084337349,8.3,,,True,15.116782405047795,2,0.7778930952656093
956,6.444444444444445,8.1,,,True,15.5729449080839,1,0.2817487929481999
957,-8.304761904761905,10.5,4.4,68.86378042227498,False,12.104389755179673,3,1.4767364471755566
958,-1.0637219406227372,138.1,4.2,72.08613026963943,False,0.9285471997295197,3,1.169806061661973
959,-1.5673076923076923,72.8,72.7,85.09958463414102,False,1.1767386108495956,2,2.4326828181102145
960,4.558558558558558,11.100000000000001,,,True,11.354958746578191,2,0.3842892291821087
961,4.897435897435898,11.700000000000001,,,True,10.85913074218701,1,0.5540533554041716
962,5.137931034482759,8.700000000000001,,,True,14.528450211409718,2,0.4175981163281861
963,4.464285714285714,8.4,,,True,15.019226781986886,1,1.1161737861810295
964,4.723404255319149,9.4,,,True,13.42557072155819,2,0.5831112803309235
965,4.20353982300885,11.3,,,True,11.143815432403045,0,0.0
966,4.782608695652174,9.200000000000001,,,True,13.711777510611533,2,0.2487754603731407
967,5.019230769230769,10.4,,,True,12.12094528733571,2,0.31092110890895697
968,4.414141414141414,9.9,,,True,12.681572923906634,2,0.6115686990553559
969,4.794392523364486,10.700000000000001,,,True,11.790054247388346,3,0.14818893119713294
970,4.626262626262626,9.9,,,True,12.728820178782632,1,0.168784308084291
971,5.853211009174312,10.9,,,True,11.597300055514186,1,0.4123764103175098
972,6.885496183206107,13.100000000000001,,,True,9.653616554599607,1,0.4838163661193562
973,7.266187050359712,13.9,,,True,9.1269082027757,1,0.3378056196263124
974,5.08,10.0,,,True,12.645100455791056,2,0.20290049812756727
975,5.12621359223301,10.3,,,True,12.237643305494943,1,0.8678858553990842
976,5.077669902912621,10.3,,,True,12.215350772799898,1,0.07472477541304201
977,5.641025641025641,11.700000000000001,5.300000000000001,74.21559457633708,False,10.866179941121183,2,1.0589449580629218
978,-0.5817796610169491,236.0,,,True,0.5430505175391604,2,0.40067538678369985
979,6.3061224489795915,9.8,,,True,12.88908806223483,1,1.075996449356893
980,7.191011235955056,8.9,,,True,14.09012018200332,0,0.0
981,5.084905660377358,10.600000000000001,,,True,11.947931686837862,1,0.2153865834109503
982,6.18348623853211,10.9,,,True,11.646415080406225,2,0.5904848552161468
983,-1.0156046814044213,230.70000000000002,230.60000000000002,95.33099128069458,False,0.4176051198228989,2,1.28423042327096
984,-0.7362487188247352,292.7,,,True,0.43669213915654775,1,0.12621827325267176
985,7.012820512820513,7.800000000000001,,,True,16.208489615581335,1,0.5811173144313386
986,5.361344537815126,11.9,5.300000000000001,72.04696270905369,False,10.677936181257767,2,0.4317630400320738
987,5.411764705882353,8.5,,,True,14.736595288719991,1,0.24068642407481633
988,4.89622641509434,10.600000000000001,,,True,11.921862016669744,2,0.18904992872848858
989,6.9393939393939394,9.9,,,True,12.734845901457893,0,0.0
990,8.588785046728972,10.700000000000001,,,True,11.870361245280218,1,0.39203137728165416
991,5.577319587628866,9.700000000000001,,,True,13.094709818961514,0,0.0
992,4.394495412844036,10.9,,,True,11.618149110085264,2,0.11598450273686112
993,4.387096774193548,9.3,,,True,13.518377420412468,1,0.10448022829368853
994,3.75,9.600000000000001,,,True,13.097798479942256,2,0.28025257462867437
995,-0.9853587115666179,273.2,5.4,71.69904991913643,False,0.4695521495558119,2,2.1637423143851553
996,-2.6422287390029324,34.1,34.0,96.62067306651194,False,2.8370249151688913,0,0.0
997,3.641025641025641,7.800000000000001,,,True,16.19648123881207,2,0.38785952842053106
998,6.149606299212598,12.700000000000001,,,True,9.99941771534054,1,0.25459075185716884
999,4.256198347107438,12.100000000000001,,,True,10.487652712357118,2,0.24565237958351638
1000,5.375,9.600000000000001,,,True,13.110174687004465,1,0.46412112715188414
1001,5.459016393442623,12.200000000000001,,,True,10.343152733097892,2,0.229697656142136
1002,5.666666666666667,9.9,,,True,12.808278091416872,2,0.7099981239997621
1003,8.91304347826087,9.200000000000001,,,True,13.773096690447806,0,0.0
1004,5.372549019607843,10.200000000000001,,,True,12.430926259202499,2,1.3835821922669922
1005,2.021276595744681,9.4,4.3,72.33453374095485,False,13.406416534274642,1,0.3861317472066794
1006,5.669642857142857,11.200000000000001,,,True,11.35008741193112,3,0.30944915759222386
1007,5.364583333333333,9.600000000000001,,,True,13.107528746079131,1,0.07536236019804576
1008,5.39,10.0,,,True,12.635043151750528,2,0.1356937637697353
1009,7.647058823529412,11.9,,,True,10.603040254891608,2,0.8481482167998333
1010,4.385416666666667,9.600000000000001,,,True,13.098051826117686,0,0.0
1011,5.261363636363637,8.8,,,True,14.398172369167707,2,0.02980952512007029
1012,6.554455445544554,10.100000000000001,,,True,12.558833726986851,2,1.1595953667461512
1013,4.371428571428571,7.0,,,True,17.944155244386177,1,0.09779957851860033
1014,-10.28169014084507,7.1000000000000005,3.6,74.5983292918326,False,17.7587813581806,3,0.6300186361807114
1015,-9.461538461538462,6.5,3.4000000000000004,72.62359503462706,False,19.4062855255179,2,0.5693492396385391
1016,5.577319587628866,9.700000000000001,,,True,12.967921638238717,2,0.2610137831666659
1017,5.619047619047619,8.4,,,True,15.05989899656474,3,0.3171486099766045
1018,9.2,11.0,,,True,11.554931417457787,0,0.0
1019,9.316326530612244,9.8,,,True,12.9049756881494,1,0.2923193937866131
1020,-0.7170188463735009,350.20000000000005,,,True,0.36615221633552497,1,0.7958863850848452
1021,5.281553398058253,10.3,,,True,12.240576380666308,2,0.3440073835896307
1022,5.474747474747475,9.9,,,True,12.771122022985189,2,0.4744892488000829
1023,5.08080808080808,9.9,,,True,12.68143249355758,2,0.41718873307107884
1024,5.06,10.0,,,True,12.569948947503406,1,1.1603433365700866
1025,5.537037037037037,10.8,,,True,11.696605077971025,3,1.0760942206398323
1026,3.1297709923664123,13.100000000000001,4.2,69.171009463878,False,9.670079536328855,0,0.0
1027,3.911111111111111,9.0,,,True,13.93472807041693,1,0.43058076400775747
1028,4.256198347107438,12.100000000000001,,,True,10.479026284051843,2,0.37495020263973444
1029,3.7023809523809526,8.4,,,True,14.919104441890587,2,0.3164507256820759
1030,2.150537634408602,9.3,7.7,107.32428573836702,False,13.534799680395123,2,0.2792797163337202
1031,4.3652173913043475,11.5,,,True,11.00296470979924,1,0.03255013939925888
1032,-1.783132530120482,8.3,8.200000000000001,75.44759626562343,False,9.105904039263415,0,0.0
1033,5.84,12.5,,,True,10.139109199294825,2,0.7346664166605077
1034,3.7482014388489207,13.9,,,True,9.164640909879475,1,0.44086041783026886
1035,5.448529411764706,13.600000000000001,,,True,9.327183709295259,1,1.281833319437684
1036,4.380530973451328,11.3,,,True,11.22474753121655,0,0.0
1037,5.641304347826087,9.200000000000001,,,True,13.748429878911622,2,0.5117481890134634
1038,5.308510638297872,9.4,,,True,13.35347368421052,2,0.3402419698424719
