Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
697,1.5364238410596027,15.100000000000001,,,True,8.412864474009748,2,0.4596135843833249
698,3.841463414634146,8.200000000000001,,,True,15.348460710324808,2,0.4578336933644511
699,-2.408450704225352,7.1000000000000005,6.4,113.20894118544827,False,17.57935402874803,2,1.0843641779734803
700,6.382113821138211,12.3,,,True,10.311327662350358,1,0.27730101807975416
701,5.818181818181818,9.9,,,True,12.752359856570715,2,0.012443291163037884
702,-0.8073394495412844,10.9,5.800000000000001,68.94865734697674,False,11.634334742446821,1,0.2860928548732744
703,8.985401459854014,13.700000000000001,,,True,9.270748375924688,0,0.0
704,5.607142857142857,11.200000000000001,,,True,11.277640633552364,1,0.5955786387436035
705,5.742857142857143,10.5,,,True,12.063472300994704,0,0.0
706,9.141304347826088,9.200000000000001,,,True,13.741596389984325,1,0.32559726124199884
707,8.99056603773585,10.600000000000001,,,True,11.937876759085052,2,0.5864540896309123
708,-10.945945945945946,7.4,3.7,73.2680972197762,False,17.074744437245943,2,1.643779564038983
709,8.323076923076924,6.5,,,True,19.438943658822655,0,0.0
710,-0.9288793103448276,232.0,,,True,0.552789947483108,2,1.714662237530524
711,4.464912280701754,11.4,,,True,11.075141132348962,2,0.40049461064207037
712,4.032967032967033,9.1,5.1000000000000005,70.10518011154142,False,13.900778406319342,1,0.48852896432865833
713,4.706521739130435,9.200000000000001,,,True,13.753177482535015,2,0.8905718006190533
714,5.438095238095238,10.5,,,True,12.084400427840196,2,1.3855712902852346
715,5.739726027397261,7.300000000000001,,,True,17.185400642231567,1,0.482124052073285
716,4.510416666666667,9.600000000000001,,,True,13.106586378949252,2,0.3847846521076548
717,6.783505154639175,9.700000000000001,,,True,13.002833297292273,3,1.158061742937715
718,4.294117647058823,8.5,,,True,14.79261339624158,2,0.617770495105292
719,-0.8632478632478633,11.700000000000001,5.9,72.56170682112284,False,10.847671516909145,3,0.6423161775533733
720,3.951219512195122,12.3,,,True,10.343853389966808,0,0.0
721,3.3,9.0,,,True,13.906308354217321,2,0.3391363459290009
722,5.7105263157894735,11.4,,,True,11.157602661427326,1,1.1957711191190867
723,5.818181818181818,9.9,,,True,12.82331076838643,2,2.15463049246579
724,0.8333333333333334,3.0,2.9000000000000004,35.20060664628519,False,11.733828316236806,0,0.0
725,-2.6796875,12.8,6.4,69.25855485116719,False,9.902948411047367,3,1.157822781427343
726,3.1739130434782608,6.9,3.3000000000000003,70.30732983100378,False,18.15846607721416,0,0.0
727,4.072164948453608,9.700000000000001,,,True,13.022981552013054,2,0.9302378888425
728,4.387755102040816,9.8,,,True,12.89966572865962,2,0.46027373652193226
729,5.87962962962963,10.8,,,True,11.735906689862345,2,1.3830019101554125
730,7.4375,8.0,,,True,15.693459651561243,1,0.44124716598703984
731,2.4719101123595504,8.9,5.2,86.08910552406866,False,14.233008368288772,1,0.5680739113610223
732,-0.3333333333333333,10.5,9.4,111.87937135723054,False,12.00035172542701,2,0.5339443429881374
733,7.792079207920792,10.100000000000001,,,True,12.494831616061857,1,0.5851263644801818
734,3.671875,12.8,,,True,9.870743547255175,2,1.3802690812815843
735,5.03921568627451,10.200000000000001,,,True,12.375088422365334,2,0.5079745667168556
736,4.5,7.0,,,True,17.912770203984028,2,0.21749826539307904
737,-0.8878504672897196,10.700000000000001,4.800000000000001,69.03765387506286,False,11.836134953200334,0,0.0
738,3.739130434782609,11.5,,,True,10.963150585203591,1,0.3926829730890091
739,5.63063063063063,11.100000000000001,,,True,11.412204193239484,2,1.2118289639254076
740,7.848484848484849,9.9,,,True,12.818288581118296,1,1.0268014415541948
741,4.0,12.5,,,True,10.131107233320135,1,0.1613791550742505
742,1.7317073170731707,12.3,6.0,73.29892104974586,False,10.33289348808873,2,0.41811480869607287
743,3.556701030927835,9.700000000000001,,,True,12.957888461273408,0,0.0
744,5.2,6.0,,,True,20.879341022861386,2,0.34686798757173953
745,1.6990291262135921,10.3,6.0,73.48601749390282,False,12.31826005626456,2,0.17942551247542404
746,-5.785714285714286,7.0,4.7,92.44036653502663,False,17.92747436018639,1,0.41286081850994805
747,4.166666666666667,12.0,,,True,10.523294324797972,0,0.0
748,6.105263157894737,9.5,,,True,13.279639550964909,1,0.05111068116947948
749,6.367924528301887,10.600000000000001,,,True,11.94493049305854,2,0.13812148622242226
750,6.716535433070866,12.700000000000001,,,True,9.965678431758958,2,0.6342191008795872
751,5.7745098039215685,10.200000000000001,,,True,12.345291095976396,1,0.030428343316355466
752,8.161904761904761,10.5,,,True,12.012515828864549,2,0.06981632591923415
753,-0.631578947368421,22.8,,,True,5.593268300857955,2,1.0164294937449991
754,6.572519083969466,13.100000000000001,,,True,9.693128264355611,2,0.42229117930401294
755,4.8977272727272725,8.8,,,True,14.268702154674441,2,0.4058449141914
756,4.819047619047619,10.5,,,True,11.999845958419018,2,0.5608074719319056
757,5.424242424242424,9.9,,,True,12.772789346745679,0,0.0
758,4.34453781512605,11.9,,,True,10.659060202108531,0,0.0
759,5.260416666666667,9.600000000000001,,,True,13.082663821057372,0,0.0
760,8.526315789473685,11.4,,,True,11.108759201156277,3,0.2629822730202373
761,1.2178899082568808,43.6,,,True,2.9134457343806037,2,0.1201142615717643
762,7.3979591836734695,9.8,5.4,69.32942731008471,False,12.895820159946457,1,0.5229182822415446
763,5.158333333333333,12.0,,,True,10.572718004000802,1,0.6278358246199822
764,6.014814814814815,13.5,,,True,9.390564612945719,2,0.24141110629058993
765,5.891666666666667,12.0,,,True,10.543390897180526,0,0.0
766,6.376712328767123,14.600000000000001,,,True,8.68531002794778,1,1.5193548298482895
767,5.614678899082569,10.9,,,True,11.563792496484465,0,0.0
768,5.96969696969697,9.9,,,True,12.785432602755753,1,0.10351951975314577
769,6.190476190476191,10.5,,,True,11.982870485084414,1,0.22073490472976687
770,5.715686274509804,10.200000000000001,,,True,12.355489310182646,3,0.34526749294848
771,5.869565217391305,9.200000000000001,,,True,13.686807554558579,2,0.6063898724736649
772,5.545454545454546,9.9,,,True,12.703710042406103,2,0.45011315244638084
773,0.45695364238410596,15.100000000000001,,,True,8.435287749465369,3,0.6040812418283492
774,4.948453608247423,9.700000000000001,,,True,13.09135406212504,3,0.28526933097521595
775,6.5,9.4,,,True,13.45330970396602,1,0.23150835467045994
776,-7.236363636363636,5.5,4.6000000000000005,106.59035603332039,False,22.64972535554292,1,0.39888654598033924
777,7.147368421052631,9.5,,,True,13.271072888193556,1,0.8176076672543253
778,-0.6153846153846154,97.5,97.4,118.5749142578642,False,1.2338164004271712,3,1.3294810013331737
779,-0.878727634194831,301.8,,,True,0.42499010253117947,3,1.3564064432967304
780,5.722222222222222,12.600000000000001,,,True,10.075108446772793,0,0.0
781,-10.988372093023257,8.6,4.6000000000000005,72.42234166091505,False,14.653369243369374,2,0.15298139728838756
782,4.352941176470588,11.9,,,True,10.655101564679324,0,0.0
783,5.359550561797753,8.9,,,True,14.17663393116242,2,0.4349599307403018
784,0.25882352941176473,8.5,4.7,93.41800257226605,False,14.861055066944937,1,0.3698377838312439
785,4.3,7.0,3.8000000000000003,72.33303463370153,False,17.883570307425693,0,0.0
786,4.339805825242719,10.3,,,True,12.317077667830263,1,0.02026377066504992
787,3.8349514563106797,10.3,,,True,12.264952264174898,0,0.0
788,4.080459770114943,8.700000000000001,,,True,14.540476998147732,2,0.20811954253585618
789,5.65,12.0,5.7,71.63386461174998,False,10.545518842821178,3,0.4058942832906472
790,4.876404494382022,8.9,,,True,14.16827636296214,1,0.11363470458890745
791,3.6859504132231407,12.100000000000001,6.300000000000001,74.56546476583397,False,10.43343211179347,1,0.14572144569829248
792,4.206106870229007,13.100000000000001,5.4,69.84120349924055,False,9.694278840059784,1,0.3430853223069441
793,5.936936936936937,11.100000000000001,,,True,11.426534511998655,2,0.3289369033359968
794,6.365384615384615,10.4,,,True,12.206690428017222,3,0.23931276333363152
795,7.1415929203539825,11.3,,,True,11.184097271645744,3,0.7151850793879136
796,-0.9844088349935037,230.9,230.8,113.88810643538422,False,0.5001775820307806,2,0.12051598097901538
797,-0.9386871042985672,300.1,,,True,0.4274385603348881,2,0.29496410465364065
798,1.956043956043956,9.1,4.3,69.4233591161136,False,13.845688732938525,0,0.0
799,-7.661290322580645,6.2,3.5,72.81137647564192,False,20.070035961943113,0,0.0
800,7.620689655172414,8.700000000000001,,,True,14.50533724588555,2,0.8282504810896274
801,4.833333333333333,9.0,,,True,13.9811050574394,2,0.12007237434128903
802,-0.5200708382526564,169.4,,,True,0.7530582311449975,0,0.0
803,5.6568627450980395,10.200000000000001,,,True,12.441309442087134,2,0.49950012655559206
804,3.7373737373737375,9.9,,,True,12.708021450705832,1,0.003164247400135878
805,3.6559139784946235,9.3,,,True,13.516130808391742,2,0.18211202137172755
806,5.560975609756097,12.3,,,True,10.334882739434518,2,0.19521335576395238
807,4.580357142857143,11.200000000000001,,,True,11.29724972297571,2,0.46263317845733454
808,5.709677419354839,9.3,,,True,13.547873095444798,2,0.2909146481892133
809,7.796610169491525,11.8,,,True,10.691026266475658,1,0.06673097923878046
810,5.88421052631579,9.5,,,True,13.198226832386291,0,0.0
811,5.970873786407767,10.3,,,True,12.335028838421916,1,0.5242859151912782
812,6.075862068965518,14.5,,,True,8.729732131562773,2,0.2531009931710759
813,5.041322314049586,12.100000000000001,,,True,10.448001625365164,0,0.0
814,5.051020408163265,9.8,,,True,12.863783970333145,2,0.18712339075590556
815,5.55,10.0,,,True,12.651395471421294,2,0.23832066847244704
816,5.6875,9.600000000000001,,,True,13.0675250783342,2,1.1729341577854946
817,4.980392156862745,10.200000000000001,,,True,12.338363294610218,2,0.1262276509194571
818,5.472727272727273,11.0,,,True,11.5563792586899,3,0.9945269470513433
819,5.567164179104478,6.7,3.4000000000000004,70.13005385414864,False,18.628482770542103,1,0.3030869377073131
820,-1.0625,17.6,17.5,111.35548800640765,False,6.414182394129889,3,2.11338554828442
821,3.845360824742268,9.700000000000001,,,True,13.031171980314129,3,0.8688605401444249
822,3.2142857142857144,9.8,,,True,12.907044599148632,1,0.012237913627171082
823,5.285714285714286,9.1,,,True,13.894024746294468,2,0.37944695525803596
824,3.871212121212121,13.200000000000001,,,True,9.576274247382473,1,0.17043783350381148
825,6.351351351351352,14.8,,,True,8.570495447643317,0,0.0
826,4.962962962962963,10.8,,,True,11.763261395397267,1,0.10853325841015504
827,4.7272727272727275,9.9,,,True,12.763114296048265,0,0.0
828,6.425742574257426,10.100000000000001,,,True,12.508571307822475,1,0.48799232359284517
829,-0.6473214285714286,224.0,,,True,0.5715408090057158,2,0.40161189224861893
830,4.690721649484536,9.700000000000001,,,True,12.9909238102088,0,0.0
831,5.438775510204081,9.8,,,True,12.906379493121499,2,0.24700749957700552
832,3.828125,6.4,,,True,19.536143574066543,2,0.24545735702850457
833,9.6875,9.600000000000001,,,True,13.21942170651632,3,0.16548600722057216
834,4.798387096774194,12.4,,,True,10.185257701097816,2,0.09002016824670278
835,5.8125,9.600000000000001,,,True,13.20100743686273,2,0.13485740858079076
836,5.833333333333333,11.4,,,True,11.145681992954824,2,0.12990617194692078
837,6.194915254237288,11.8,,,True,10.759391718017241,0,0.0
838,4.396039603960396,10.100000000000001,,,True,12.470356574874277,2,0.32860317069490996
839,5.961165048543689,10.3,,,True,12.242968013822889,3,0.1954665948362274
840,-1.4767441860465116,8.6,3.8000000000000003,69.56104203141079,False,14.724991717163114,2,0.8836924002013902
841,10.294117647058824,10.200000000000001,,,True,12.409991966706523,1,0.7445527418982145
842,5.598214285714286,11.200000000000001,,,True,11.302487351505198,2,0.08219136380358094
843,4.868055555555555,14.4,,,True,8.80746567373886,3,0.12319518478767814
844,5.4772727272727275,8.8,,,True,14.309363135973264,2,0.04439786692623571
845,4.161616161616162,9.9,,,True,12.71521267077729,2,0.16930926206986996
846,5.756302521008403,11.9,,,True,10.692324112709692,1,0.9539191768970312
847,6.214876033057851,12.100000000000001,,,True,10.45980206512596,1,0.31211480623408505
848,4.773809523809524,8.4,,,True,15.076176883730641,2,0.2580710873240655
849,4.128440366972477,10.9,,,True,11.578684178592878,0,0.0
850,6.548672566371682,11.3,,,True,11.208946235576155,2,0.28740100102956134
851,-1.031156381066507,166.9,166.8,50.62556698321524,False,0.3033363101205711,0,0.0
852,5.333333333333333,11.100000000000001,,,True,11.437408975639018,1,0.41416477838064125
853,5.09375,9.600000000000001,,,True,13.089271398400086,1,0.023603707365698057
854,3.6097560975609757,12.3,4.3,69.71417784741355,False,10.288285262880724,2,0.3855770203832076
855,4.853448275862069,11.600000000000001,,,True,10.93925506372766,0,0.0
856,5.265151515151516,13.200000000000001,,,True,9.64865142067122,3,0.14175812371317895
857,6.512195121951219,12.3,,,True,10.287512089982695,1,0.6748951211571708
858,4.472527472527473,9.1,,,True,13.829894364203716,0,0.0
859,4.587628865979381,9.700000000000001,,,True,13.090835295712491,0,0.0
860,5.285714285714286,10.5,,,True,12.094637719133798,2,1.4207908474433406
861,4.63,10.0,,,True,12.663393779162682,2,0.2557594148282494
862,5.145299145299146,11.700000000000001,,,True,10.811188740448538,2,0.32735402047145534
863,4.990291262135922,10.3,,,True,12.273545681067096,2,0.15473726436029622
864,6.027272727272727,11.0,,,True,11.492974580549628,3,1.265222463085216
865,5.602564102564102,7.800000000000001,3.7,69.20413689697776,False,16.110932177656718,1,0.055792957632139206
866,-1.065359477124183,15.3,4.4,72.49627691296209,False,8.315968275770738,3,1.0734619902004017
867,5.516666666666667,12.0,,,True,10.557224704412183,1,0.7391678312897021
868,4.188311688311688,15.4,,,True,8.220739989900668,1,0.45893700463290443
869,5.392156862745098,10.200000000000001,,,True,12.368292077158287,3,0.6128479323633643
870,-10.222222222222221,8.1,4.1000000000000005,68.96726664356146,False,15.503937132176445,2,0.315669357986188
871,7.3,10.0,,,True,12.649896941616266,2,0.3872782724949797
872,3.1739130434782608,6.9,3.5,68.88965673132114,False,18.225292270806168,1,0.2595160584663958
873,6.044642857142857,11.200000000000001,,,True,11.290604209856717,2,0.1014429069589795
874,5.222222222222222,9.0,,,True,13.939155658417313,1,0.18651702697388473
875,-0.7888631090487239,172.4,,,True,0.7439122769064557,1,0.05731909637112037
876,6.769230769230769,14.3,,,True,8.86943034071869,0,0.0
877,5.520833333333333,9.600000000000001,,,True,13.216466153072314,3,1.0785140368890584
878,6.068627450980392,10.200000000000001,,,True,12.38209621638792,2,0.8333422090525744
879,5.648936170212766,9.4,,,True,13.429691343287423,2,0.2662716884079952
880,6.554216867469879,8.3,,,True,15.159740972666768,1,0.3880712908459749
881,4.435897435897436,7.800000000000001,4.1000000000000005,69.92194260465745,False,16.20080123826671,2,0.09089312840897534
882,-10.558823529411764,6.800000000000001,3.7,69.96073613727756,False,18.331356739234803,2,0.3185250748996715
883,5.12962962962963,10.8,,,True,11.73198417809055,2,1.6767813797501763
884,4.6875,8.0,,,True,15.679392075683724,1,0.3491506994701865
885,5.032608695652174,9.200000000000001,,,True,13.69126533482066,3,0.9557186974072648
886,-5.989795918367347,9.8,4.5,70.39419169034106,False,12.956105587636497,2,0.38673274164537474
887,4.663366336633663,10.100000000000001,,,True,12.530311885136632,2,0.36244913879325047
888,3.584070796460177,11.3,,,True,11.207222344210921,1,0.21350308527180673
889,3.8762886597938144,9.700000000000001,,,True,13.035971098884733,1,0.48791380904148696
890,4.845360824742268,9.700000000000001,,,True,13.093248325321495,1,0.08478429166135726
891,6.706666666666667,7.5,,,True,16.752393193858893,1,0.4806474816519746
892,-10.35897435897436,7.800000000000001,4.2,69.59467708108713,False,16.06456192331149,2,0.40735067827626814
893,2.763440860215054,9.3,,,True,13.644346094560722,2,0.2689481380106251
894,3.1884057971014492,6.9,,,True,18.10283052663543,0,0.0
895,6.360824742268041,9.700000000000001,,,True,13.060201642365573,1,0.11112817223246196
896,3.2142857142857144,8.4,,,True,14.921219627955093,2,0.14492799093713593
897,2.7142857142857144,11.200000000000001,,,True,11.288912215993866,2,1.5596922973771399
898,4.8625,8.0,3.9000000000000004,71.53529260590375,False,15.784466523018235,1,0.2631338388684412
899,1.2109375,12.8,7.2,72.15329861055207,False,9.92789245923494,0,0.0
900,1.8461538461538463,10.4,6.300000000000001,72.4439554967202,False,12.10226144852848,1,0.22580928043462123
901,3.9107142857142856,11.200000000000001,,,True,11.34730599450494,1,0.44389524685684023
902,3.791208791208791,9.1,,,True,13.80965586636418,0,0.0
903,-0.3445378151260504,11.9,5.9,69.14881933884318,False,10.643514669755831,2,0.7960424235764041
904,2.18,5.0,4.9,49.367646093257925,False,9.873775576469946,0,0.0
905,3.1097560975609757,8.200000000000001,,,True,15.3999048002291,1,0.3194904381875041
906,3.231707317073171,8.200000000000001,5.7,99.45703029443258,False,15.456971893996453,2,0.24370678534032741
907,7.414634146341464,8.200000000000001,,,True,15.328294545009719,3,0.28854763742659273
908,4.636363636363637,14.3,,,True,8.894792588708363,1,0.22676910447547272
909,4.9655172413793105,8.700000000000001,,,True,14.521131932239918,0,0.0
910,-0.6363636363636364,9.9,6.2,90.18826686416834,False,12.768288872322021,1,0.3248144557466759
911,4.595959595959596,9.9,,,True,12.69886564076697,2,0.3988600397016828
912,4.609523809523809,10.5,,,True,12.05783354436621,2,0.20703400247755965
913,5.380281690140845,7.1000000000000005,,,True,17.702325375563408,0,0.0
914,6.285714285714286,7.7,,,True,16.44293637410099,2,0.9806887002407816
915,6.860759493670886,7.9,,,True,16.01566224940063,1,1.6146755752187225
916,-0.9834527043714497,404.90000000000003,,,True,0.31682993249507324,3,0.6296366084621111
917,-0.9798345398138573,193.4,193.3,114.57850698478636,False,0.6008252745282532,3,1.3043318763433949
918,-0.9686360320933625,548.4,,,True,0.23396229154032594,3,0.46111524564864265
919,-0.9755936675461742,151.6,151.5,94.14474467164966,False,0.6273684284277279,2,1.6008556022164766
920,-0.8629623848915249,640.7,,,True,0.1992919776411616,3,0.2723521100088829
921,4.069767441860465,8.6,,,True,14.67053989335533,2,0.3378464198089226
922,3.9583333333333335,9.600000000000001,,,True,13.101836448389813,2,0.35878883044933474
923,4.404411764705882,13.600000000000001,,,True,9.311559185414621,0,0.0
924,5.057142857142857,10.5,,,True,12.06076051450451,1,1.2097463097190442
925,6.83453237410072,13.9,,,True,9.150938388333584,1,0.15664676894603602
926,0.9615384615384616,2.6,2.5,29.393266598689483,False,11.305384615453384,0,0.0
927,5.654205607476635,10.700000000000001,,,True,11.865941918401226,1,0.5916035278001885
928,7.445378151260504,11.9,,,True,10.655588801125285,1,0.2971995022638829
929,5.218181818181818,11.0,,,True,11.486789160474213,1,1.0346028895583004
930,4.446428571428571,11.200000000000001,,,True,11.26319050412957,2,0.2010465601628031
931,6.7368421052631575,9.5,,,True,13.347327664550006,0,0.0
932,5.601941747572815,10.3,,,True,12.225561710166549,0,0.0
933,7.910891089108911,10.100000000000001,,,True,12.443533760684293,1,0.3284785548096103
934,7.942857142857143,10.5,,,True,12.035833512863336,1,0.14584754613698792
935,9.303030303030303,9.9,,,True,12.717077323361828,0,0.0
936,-0.7512706480304956,314.8,,,True,0.40634422102032236,0,0.0
937,5.126315789473685,9.5,,,True,13.245193403879313,2,0.1303395348601022
938,5.666666666666667,10.8,,,True,11.758147332071946,2,0.15969281310681538
939,5.54,10.0,,,True,12.702412353339207,1,0.4231362547492523
940,4.990291262135922,10.3,,,True,12.239889791916807,1,0.24620468686334718
941,5.91919191919192,9.9,,,True,12.804847988619127,1,0.30039220887703166
942,5.186274509803922,10.200000000000001,,,True,12.365023828104647,2,0.1985241429880258
943,4.669811320754717,10.600000000000001,,,True,11.885169104018493,1,0.6335190114565137
944,6.228571428571429,10.5,,,True,12.096811213158404,0,0.0
945,-0.8504356243949661,206.60000000000002,206.5,117.77356629233901,False,0.5782964577221442,1,0.042980896566580246
946,5.992647058823529,13.600000000000001,,,True,9.291007136840214,0,0.0
947,2.9927007299270074,13.700000000000001,6.800000000000001,69.97982664153508,False,9.281934023932452,1,0.19314007224577878
948,4.637096774193548,12.4,,,True,10.188143901326509,0,0.0
949,4.037037037037037,13.5,,,True,9.329914045034455,0,0.0
950,5.106796116504855,10.3,,,True,12.238233547158044,2,0.4836841905140332
951,5.0625,11.200000000000001,,,True,11.345358421809198,0,0.0
952,5.12962962962963,10.8,,,True,11.752852112153962,2,0.9207162227951482
953,3.2375,8.0,,,True,15.776966925147144,2,0.08949463795870471
954,3.8607594936708862,7.9,,,True,15.816724175203447,2,0.31924123385688397
955,-0.9432971648582429,285.7,,,True,0.4489724148160806,3,0.9698299320596336
956,1.240506329113924,15.8,4.3,69.31009706453452,False,8.055954663764817,2,0.2211203608103407
957,5.471153846153846,10.4,,,True,12.169236175631866,2,0.2146223864479868
958,8.428571428571429,9.1,,,True,13.929462019001292,2,0.5417180752993733
959,7.781818181818182,11.0,,,True,11.511452699803014,3,0.32755866598071987
960,-1.039200904636261,265.3,265.2,80.56928295310539,False,0.30494268593586865,2,1.1887016647320703
961,0.12142857142857143,14.0,5.1000000000000005,69.46076039583573,False,9.042900234789647,1,0.5134336979945076
962,4.948275862068965,11.600000000000001,,,True,10.924985231867677,2,0.26619941312848283
963,6.008620689655173,11.600000000000001,,,True,10.934254246441268,1,0.24657932735216548
964,4.564935064935065,15.4,,,True,8.240226040732923,2,0.372487926204057
965,4.450549450549451,9.1,6.0,92.53046319545483,False,13.880700686327915,2,0.34019187269732853
966,5.802469135802469,8.1,,,True,15.511748043059528,2,0.2451809313381137
967,3.532110091743119,10.9,,,True,11.580444446283245,2,0.524682316394216
968,4.49,10.0,,,True,12.603455037476934,0,0.0
969,5.178217821782178,10.100000000000001,,,True,12.462409663072371,1,0.1393427853472673
970,-0.9749115471212608,310.90000000000003,,,True,0.41263373545830767,2,0.01752793707111719
971,-1.021659174499387,244.70000000000002,,,True,0.5241575196806763,3,1.3045310377838693
972,-1.5187793427230047,42.6,42.5,74.2992764455522,False,1.7464105258507499,0,0.0
973,-0.9986868023637557,609.2,,,True,0.11916543645697544,2,1.0816063910763551
974,-1.4933920704845816,90.80000000000001,90.7,80.44471566832202,False,0.8895359385909611,2,1.4492444253193693
975,1.64,17.5,,,True,7.278261836283954,2,0.2871793872370887
976,4.967391304347826,9.200000000000001,,,True,13.73320672223981,1,0.5631347899092276
977,4.2342342342342345,11.100000000000001,,,True,11.440306641770096,2,0.47559818599838266
978,4.269662921348314,8.9,,,True,14.096860610488326,1,0.39084584340452366
979,4.294117647058823,10.200000000000001,,,True,12.372695249111441,2,1.8014535552481004
980,4.536585365853658,8.200000000000001,,,True,15.413910032915151,3,0.9915983765900727
981,2.6507936507936507,12.600000000000001,6.7,68.98163687852373,False,10.003770996642821,0,0.0
982,5.712962962962963,10.8,,,True,11.731371117060817,2,2.0800252370785444
983,5.714285714285714,11.9,,,True,10.68567522565623,1,0.8550987640162866
984,5.862745098039215,10.200000000000001,,,True,12.43623207849894,2,1.3381141311851064
985,5.324324324324325,7.4,,,True,16.91503350696221,1,0.9299918769715809
986,4.071428571428571,8.4,,,True,15.029088063651304,1,1.6389878227553645
987,4.5473684210526315,9.5,,,True,13.303147152876539,0,0.0
988,7.666666666666667,11.700000000000001,,,True,10.762828824681943,2,0.5647182458098499
989,5.186915887850467,10.700000000000001,,,True,11.848775026703319,1,0.21406899637076648
990,8.708661417322835,12.700000000000001,,,True,10.0,3,0.515900850469683
991,8.803149606299213,12.700000000000001,,,True,10.0,3,0.315310742843824
992,4.745614035087719,11.4,,,True,11.07007240273213,1,0.25407929781358973
993,4.598360655737705,12.200000000000001,,,True,10.321337284812786,0,0.0
994,9.464566929133857,12.700000000000001,,,True,10.0,3,0.5262722432593314
995,3.625,12.0,,,True,10.49613626795113,2,0.3526735144201698
996,8.377952755905511,12.700000000000001,,,True,10.0,3,0.27756378435249474
997,4.745901639344262,12.200000000000001,,,True,10.414715829197673,1,0.05847381947209129
998,4.919642857142857,11.200000000000001,,,True,11.243830910532914,2,0.0737915477948281
999,9.275590551181102,12.700000000000001,,,True,10.0,2,1.0581553917930986
1000,8.850393700787402,12.700000000000001,,,True,10.0,2,0.4201507448144248
