Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
689,-5.487394957983193,11.9,4.4,68.87214797530021,False,10.673334365583711,3,1.6709273254179369
690,7.15748031496063,12.700000000000001,,,True,10.017887033359179,3,1.4080972456627687
691,5.294117647058823,8.5,,,True,14.760422433048847,1,0.4145728570874674
692,3.3194444444444446,7.2,,,True,17.378231348976843,2,0.2902223746059551
693,4.731481481481482,10.8,,,True,11.757036018064658,3,0.36539386765626364
694,6.382352941176471,10.200000000000001,,,True,12.410282544611585,1,0.03078289746772711
695,6.509615384615385,10.4,,,True,12.121149949738347,1,0.8834134259277171
696,8.701612903225806,12.4,,,True,10.243549503614279,1,0.027313181641517303
697,-0.756198347107438,48.400000000000006,,,True,2.6456629960801124,3,1.5022896992485453
698,-5.691056910569106,12.3,5.5,75.91382687193858,False,10.325206178204994,3,1.1838068370359995
699,-1.0144092219020173,69.4,,,True,1.845941241046018,3,1.5306571732115988
700,6.469230769230769,13.0,,,True,9.767425192073073,3,0.3968833978334274
701,0.2863247863247863,70.2,,,True,1.8179139689940125,3,0.23393853752329719
702,6.085714285714285,10.5,,,True,12.030557615543565,2,0.9083169942931679
703,3.4305555555555554,7.2,,,True,17.36592713302323,1,0.04757541227153439
704,4.849056603773585,10.600000000000001,,,True,11.91790020134187,2,1.8752803967377218
705,9.471698113207546,10.600000000000001,,,True,11.98747307722136,2,1.0347370886313811
706,3.4956521739130433,11.5,,,True,11.00378887008628,3,0.5490277600258153
707,-8.275862068965518,5.800000000000001,4.0,88.55284098864082,False,21.5330607485718,3,0.43587199125128134
708,9.060344827586206,11.600000000000001,,,True,10.952615486285342,1,0.8148334953701131
709,5.524271844660194,10.3,,,True,12.29152164284984,2,0.6269745486890965
710,6.254385964912281,11.4,,,True,11.095373025411147,2,1.6056981879804866
711,-10.147058823529411,6.800000000000001,3.7,73.87868185428997,False,18.56881772401413,2,0.48518945351243126
712,-0.8272493573264782,194.5,,,True,0.6594361085558983,3,0.8307971608717332
713,-0.925,44.0,43.900000000000006,101.3385598589729,False,2.331037150226866,0,0.0
714,0.9508196721311475,12.200000000000001,6.1000000000000005,73.8042028343224,False,10.401043650071403,3,0.619493901465192
715,-2.278481012658228,7.9,5.9,100.96590840286103,False,15.967590390816838,2,1.6012787729214217
716,5.666666666666667,8.700000000000001,,,True,14.505780763372764,2,0.2834943882673624
717,5.020618556701031,9.700000000000001,,,True,13.050999747387133,2,0.7315413684185668
718,5.4375,14.4,,,True,8.841965887641859,1,0.1704824518412451
719,7.117647058823529,8.5,,,True,14.855895569000944,0,0.0
720,4.101694915254237,11.8,,,True,10.702981915960148,2,0.7199107092716162
721,3.7195121951219514,8.200000000000001,,,True,15.423587655883631,2,0.2760892367805301
722,4.669811320754717,10.600000000000001,,,True,11.988646721763155,2,1.3303294428907897
723,-9.054054054054054,7.4,4.1000000000000005,69.88108957598493,False,17.081751570528436,2,0.3497083664871692
724,4.43298969072165,9.700000000000001,,,True,12.965388183303665,2,0.6005001932343124
725,5.598591549295775,14.200000000000001,,,True,8.886500129653443,2,0.8309486029635504
726,4.9375,8.0,,,True,15.831409202005773,2,0.309016940975555
727,6.898989898989899,9.9,,,True,12.753284991352142,1,1.2717953352903955
728,-0.788,25.0,,,True,5.110625321451521,3,0.5363889159951555
729,4.963503649635037,13.700000000000001,,,True,9.274400787060069,0,0.0
730,5.584745762711864,11.8,5.2,69.47752779476019,False,10.718694969404241,3,0.4261624521211201
731,9.058823529411764,10.200000000000001,,,True,12.40681080256312,3,0.20305052506580287
732,9.4,12.0,,,True,10.559405337068148,1,0.3180591611899075
733,6.254901960784314,10.200000000000001,,,True,12.44078647984498,2,0.1759987083263681
734,-1.2666666666666666,13.5,4.3,69.39229548572622,False,9.401683481284905,2,0.9007999536895817
735,4.567375886524823,14.100000000000001,,,True,9.017780222514478,3,0.2189452574297294
736,3.7468354430379747,7.9,,,True,15.892613261943222,1,0.09658719443249808
737,4.797979797979798,9.9,,,True,12.831356287354042,0,0.0
738,4.607843137254902,10.200000000000001,,,True,12.4404680460028,1,0.02005157424136428
739,1.2371134020618557,9.700000000000001,5.2,72.65378684225705,False,13.052763177327028,1,0.7559951541945331
740,7.956989247311828,9.3,5.2,70.69386261158722,False,13.523314652463252,2,0.2638767664523112
741,2.265625,12.8,,,True,9.891305949743103,0,0.0
742,-6.909090909090909,11.0,6.0,69.2147170159004,False,11.469064802910845,2,0.3234910315691941
743,4.414893617021277,9.4,,,True,13.456423757472109,2,0.5474884119583301
744,-8.861386138613861,10.100000000000001,5.9,69.43084090692213,False,12.439958104620507,2,0.37468710975954167
745,1.4444444444444444,11.700000000000001,,,True,10.844506045645078,3,1.0938468722973216
746,5.63768115942029,13.8,,,True,9.226778933961414,2,0.21146286195392605
747,7.804347826086956,9.200000000000001,,,True,13.684829117560067,1,0.077071632917729
748,3.3506493506493507,7.7,,,True,16.370937974490484,0,0.0
749,5.717171717171717,9.9,,,True,12.724417435598232,2,0.363859248573295
750,8.411764705882353,10.200000000000001,,,True,12.43288640956024,1,0.2539154230151297
751,0.01348314606741573,89.0,,,True,1.4399620657611785,1,0.28142987537586706
752,5.660194174757281,10.3,,,True,12.214245151367152,1,0.9121894639718242
753,4.272,12.5,,,True,10.130977669461746,3,0.5859421915426507
754,3.7829457364341086,12.9,,,True,9.818509361480205,2,0.5826041916432612
755,5.0,8.700000000000001,,,True,14.555590691289275,1,0.33618921970482774
756,4.239130434782608,9.200000000000001,,,True,13.68679064705026,2,0.24875810183584868
757,1.6923076923076923,6.5,3.2,69.07337151605171,False,19.361039113567493,1,0.1958616530988344
758,5.427184466019417,10.3,,,True,12.272034230041337,2,0.4880597813266263
759,6.049019607843137,10.200000000000001,,,True,12.455429988076858,2,1.236818214921822
760,-9.78494623655914,9.3,4.1000000000000005,69.59105182550746,False,13.570077180359046,2,0.7201908800507439
761,6.324324324324325,11.100000000000001,,,True,11.457361590669903,2,0.32475089676444746
762,-2.5535714285714284,11.200000000000001,7.300000000000001,98.9728287198417,False,11.349714978585826,3,0.767312558555974
763,-0.7733333333333333,15.0,5.2,69.22833581064849,False,8.492763586801427,3,0.8655248911998145
764,5.076335877862595,13.100000000000001,,,True,9.673187301428234,2,0.6332154972258763
765,6.9156626506024095,8.3,,,True,15.202328907988973,0,0.0
766,4.2,7.5,,,True,16.780420566815817,2,0.2714089935063324
767,6.193181818181818,8.8,,,True,14.37498980927893,0,0.0
768,8.958762886597938,9.700000000000001,,,True,13.068504242461806,1,0.06887667679693621
769,-0.7018867924528301,26.5,26.400000000000002,93.16159816897184,False,3.550440599588485,3,1.3738230596793481
770,4.890756302521009,11.9,,,True,10.632976600894512,0,0.0
771,4.728155339805825,10.3,,,True,12.269805126047723,2,0.41886213941033645
772,4.5504587155963305,10.9,,,True,11.58262812810426,2,0.12929404801847788
773,5.157534246575342,14.600000000000001,,,True,8.719353363987429,1,0.3583686523679219
774,6.684210526315789,13.3,,,True,9.536803952884656,1,0.17301958465981926
775,5.443708609271523,15.100000000000001,,,True,8.402909341320258,2,0.14217997663837245
776,3.45,10.0,,,True,12.579268326444797,1,1.024480096422078
777,3.9690721649484537,9.700000000000001,,,True,13.03965816976046,2,0.21084872414357747
778,3.730769230769231,7.800000000000001,,,True,16.221135658534486,1,0.09026688802988403
779,3.0851063829787235,9.4,,,True,13.39030146498642,2,0.2846845812397092
780,4.935779816513762,10.9,,,True,11.655267270217069,2,0.5310429576436171
781,5.25,10.0,,,True,12.646703954326293,2,0.08338100511931401
782,4.21875,9.600000000000001,,,True,13.135699109841058,2,0.6799749068100969
783,7.35251798561151,13.9,,,True,9.138291438929773,2,0.32904031156077096
784,5.771428571428571,10.5,,,True,11.96733166753535,1,0.44768515035983114
785,8.76530612244898,9.8,,,True,12.868684922754843,2,0.33666356819694876
786,6.316326530612245,9.8,,,True,12.926437167615857,2,0.267660830627765
787,2.6470588235294117,6.800000000000001,,,True,18.387724596633046,2,0.2794919221894787
788,-2.3658536585365852,12.3,5.5,72.58251904347888,False,10.337545950372064,3,0.9925127568818551
789,6.717741935483871,12.4,,,True,10.218994254272324,3,1.576522916862461
790,5.680327868852459,12.200000000000001,,,True,10.346255161945454,2,0.364762974111299
791,5.496062992125984,12.700000000000001,,,True,9.971811535079352,0,0.0
792,7.202898550724638,13.8,,,True,9.189795485786684,2,0.7533470587022162
793,6.680851063829787,14.100000000000001,,,True,8.984826923718547,3,0.677476333579777
794,7.069565217391304,11.5,,,True,10.986747444319843,3,0.590105090029347
795,7.597560975609756,8.200000000000001,,,True,15.277295503886059,0,0.0
796,2.4586466165413534,13.3,,,True,9.565262773495324,3,0.9342640620952262
797,-0.18627450980392157,20.400000000000002,,,True,6.259660063044806,3,1.5295956157410107
798,6.252173913043478,11.5,,,True,11.055704937082433,3,0.8439729001287096
799,7.329411764705882,8.5,,,True,14.80027242199572,1,0.14216590318829603
800,6.490566037735849,10.600000000000001,,,True,11.928897140051259,2,1.8655653055619226
801,-2.7563025210084033,11.9,4.5,72.85013260104273,False,10.681355991491733,3,1.682732023504195
802,6.5344827586206895,11.600000000000001,,,True,10.8997144333506,3,1.1122299379046947
803,6.601941747572815,10.3,,,True,12.330327364663829,1,0.05794054314028685
804,9.268041237113403,9.700000000000001,,,True,13.004519039030559,2,0.70851828417001
805,-0.5549295774647888,177.5,,,True,0.7202839414343183,1,0.8519191144146809
806,4.717948717948718,11.700000000000001,,,True,10.771633392682313,0,0.0
807,5.0,9.1,,,True,13.92225910455261,2,0.4096266146010663
808,4.466019417475728,10.3,,,True,12.30987144632737,2,0.5165527891090882
809,2.912621359223301,10.3,4.3,73.28637773545803,False,12.311085202635711,2,1.4422904621253707
810,5.696969696969697,9.9,,,True,12.768550792346025,0,0.0
811,0.25217391304347825,34.5,,,True,3.708066588383587,3,1.4821276585993488
812,-1.6276276276276276,33.300000000000004,33.2,67.8388865771817,False,2.0376907180858517,0,0.0
813,4.017699115044247,11.3,,,True,11.130835478432383,1,0.38160029922146066
814,4.5327102803738315,10.700000000000001,,,True,11.874289815133126,0,0.0
815,4.762376237623762,10.100000000000001,,,True,12.502829193006985,2,0.6272838626858235
816,5.2792792792792795,11.100000000000001,,,True,11.451444329848155,0,0.0
817,5.776595744680851,9.4,,,True,13.44239419087776,2,0.2685402651433755
818,7.251798561151079,13.9,,,True,9.14674063071148,1,0.7656048021283546
819,7.433333333333334,9.0,,,True,14.004625285006778,1,0.05799480791306877
820,5.072164948453608,9.700000000000001,,,True,13.091481765643856,2,0.18660390970762997
821,5.311320754716981,10.600000000000001,,,True,11.879076548119201,2,0.2625997405150038
822,5.479591836734694,9.8,,,True,12.856079163048788,0,0.0
823,5.538461538461538,11.700000000000001,,,True,10.835585236359078,1,0.2509194865375797
824,4.1931034482758625,14.5,,,True,8.72455337165598,2,0.1263481248888798
825,6.4363636363636365,11.0,,,True,11.542722089904185,2,0.2406068853558363
826,-0.2345924453280318,100.60000000000001,,,True,1.2671197859845416,1,0.015718072829518093
827,5.049019607843137,10.200000000000001,,,True,12.392807587851875,1,0.3877055488759673
828,5.54954954954955,11.100000000000001,,,True,11.440058070840678,2,0.074675796064545
829,5.2,9.5,,,True,13.33970290368366,2,0.3231054904875119
830,6.3,11.0,,,True,11.494109486474866,0,0.0
831,-0.8140845070422535,213.0,,,True,0.6021839100914974,1,0.20956839656656956
832,4.043859649122807,11.4,,,True,11.155267572868912,1,0.01635108471383262
833,5.835051546391752,9.700000000000001,,,True,13.034641614481497,2,0.20166546025245147
834,5.738317757009346,10.700000000000001,,,True,11.816666924991946,2,1.3407944876984068
835,5.234375,12.8,,,True,9.93980585067741,2,1.6716650745331574
836,5.760869565217392,9.200000000000001,,,True,13.786586547801772,2,0.6796608402747673
837,4.394366197183099,7.1000000000000005,,,True,17.627692289613194,2,0.3509107986759119
838,5.689655172413793,11.600000000000001,,,True,10.918121951432049,2,0.17570090179160225
839,5.4640522875816995,15.3,,,True,8.289081392380014,3,1.1957164645353124
840,5.745614035087719,11.4,,,True,11.135179976532875,3,0.2356036952047802
841,5.3896103896103895,7.7,,,True,16.44782312637479,1,0.4619039286323634
842,5.208,12.5,,,True,10.110718946285278,2,0.4179423318993969
843,6.195402298850575,8.700000000000001,,,True,14.498223430486991,0,0.0
844,-1.0268741159830268,70.7,70.60000000000001,121.07419610364806,False,1.7377101828848622,0,0.0
845,-0.8766798418972332,126.5,,,True,1.013377110079036,2,0.3801910648090744
846,-1.1435452793834298,103.80000000000001,5.1000000000000005,85.73344920544032,False,1.2348109331828876,0,0.0
847,5.278260869565218,11.5,,,True,11.004181432750958,2,1.751233767892133
848,-0.7142857142857143,5.6000000000000005,5.2,119.40233198946234,False,22.34911198526275,1,0.010648530907939602
849,4.340425531914893,9.4,,,True,13.344693336686706,2,0.20531326564960928
850,5.161016949152542,11.8,,,True,10.758026816293041,1,0.10202644030503194
851,3.39010989010989,18.2,,,True,7.006688854190707,0,0.0
852,5.730769230769231,10.4,,,True,12.215567011814956,1,0.6621352579444739
853,5.797979797979798,9.9,,,True,12.784743242408428,1,0.45450003084260615
854,5.303030303030303,9.9,,,True,12.675568832816436,2,0.07708559066522902
855,5.205128205128205,7.800000000000001,,,True,16.06998904528691,1,0.1617401004768837
856,-0.9466396487673083,296.1,,,True,0.43322855885020484,3,1.0860893174914688
857,-1.5128205128205128,78.0,77.9,80.6894756916918,False,1.0388216492634699,2,1.4698131810874338
858,-0.9239258967284194,253.70000000000002,,,True,0.5056334101235903,3,1.1029163872310777
859,4.362204724409449,12.700000000000001,,,True,9.972604085144814,1,0.561224854108886
860,8.853658536585366,12.3,,,True,10.281450533967872,2,0.2271868992596815
861,7.404411764705882,13.600000000000001,,,True,9.364333142184604,2,0.16724815014159233
862,4.553191489361702,9.4,,,True,13.383880858962964,1,0.16839756316040067
863,5.463235294117647,13.600000000000001,,,True,9.32447085776168,1,0.06136959266873632
864,4.087719298245614,11.4,,,True,11.049993890869564,3,0.49106333659223605
865,5.174418604651163,8.6,,,True,14.644672411842894,2,0.1275774133624541
866,-1.1996699669966997,60.6,,,True,2.113135849340289,3,1.6728605446266027
867,1.5780346820809248,17.3,,,True,7.31878486977136,1,0.006429749084908565
868,4.684210526315789,11.4,,,True,11.088971319813297,1,0.373311860005483
869,5.092783505154639,9.700000000000001,,,True,12.985571000413657,1,0.09305128040724142
870,-0.9822373393801965,264.6,264.5,109.9522335556783,False,0.42118986309185874,1,0.09782141225385482
871,5.527777777777778,10.8,,,True,11.764639287063812,0,0.0
872,5.564102564102564,11.700000000000001,,,True,10.823309360763465,1,1.1467903653093714
873,6.0,10.200000000000001,,,True,12.452211667780537,0,0.0
874,5.65979381443299,9.700000000000001,,,True,12.971058064570958,1,1.3650160112745446
875,3.2738095238095237,8.4,,,True,15.000525997541033,2,0.3341021729560989
876,3.0568181818181817,8.8,,,True,14.289101281677905,2,0.5875684941187576
877,5.542056074766355,10.700000000000001,,,True,11.832869749918606,2,0.46861939658410456
878,-9.455882352941176,6.800000000000001,3.8000000000000003,86.6892022224601,False,18.529350417763574,3,0.8534664254334897
879,3.7903225806451615,6.2,3.2,70.49742433702734,False,20.059333008829107,1,0.6267280102241735
880,1.8455284552845528,12.3,,,True,10.318869399367326,3,1.3097884372182704
881,-1.0273743016759778,358.0,,,True,0.358350539624804,3,1.283059629689624
882,-1.0285,200.0,,,True,0.6413031455958967,3,0.8159471536953115
883,-9.13953488372093,8.6,4.4,79.33102293530145,False,14.646752464994899,1,1.1602225590771376
884,-1.0737704918032787,36.6,36.5,32.86449620910077,False,0.8979594596292968,0,0.0
885,2.6346153846153846,10.4,6.9,93.42426201533794,False,12.162936747540567,2,1.1433951866263392
886,4.009345794392523,10.700000000000001,6.1000000000000005,84.14437228125347,False,11.806106032671707,2,0.3805493382529157
887,4.0,12.3,,,True,10.297974701800308,1,0.6544580483358864
888,4.931034482758621,11.600000000000001,,,True,10.922520877787889,1,0.0031466511078015458
889,6.310344827586207,8.700000000000001,,,True,14.38269231227329,0,0.0
890,4.441441441441442,11.100000000000001,,,True,11.34193192318464,2,0.7315394578734313
891,4.73,10.0,,,True,12.619187622237504,2,1.2530191652056288
892,5.675324675324675,7.7,,,True,16.406515008494686,2,0.28121880394863297
893,4.140186915887851,10.700000000000001,3.7,69.82666573804755,False,11.838399354543297,2,0.5882880277092983
894,6.02027027027027,14.8,,,True,8.601886182530935,2,0.2996250081120788
895,5.91578947368421,9.5,,,True,13.35811341285284,2,0.07076932640047495
896,4.9423076923076925,10.4,,,True,12.155908561995618,2,0.3440747281736023
897,5.0,10.100000000000001,,,True,12.537248238917032,2,0.11612240933150275
898,4.714285714285714,10.5,,,True,12.017059733901956,1,0.15860257365273966
899,5.707070707070707,9.9,,,True,12.756479339325184,0,0.0
900,-0.9410876132930514,132.4,,,True,0.9685030018992389,3,0.9496386934826052
901,-2.8870967741935485,12.4,6.300000000000001,69.50542260518395,False,10.204349827896214,1,0.2850616979053022
902,4.276422764227642,12.3,,,True,10.300312245796713,1,0.04938255704340477
903,3.48,12.5,,,True,10.1022647269673,1,0.8461556978661378
904,4.510204081632653,9.8,,,True,12.962163946042036,1,0.08106941939331591
905,1.6504065040650406,12.3,5.9,71.94148822368977,False,10.287717983369669,1,0.3141628441572486
906,4.242424242424242,9.9,,,True,12.783338909757575,1,0.25046673496254
907,4.513513513513513,11.100000000000001,,,True,11.375184920241518,1,0.08351264067671949
908,4.364583333333333,9.600000000000001,,,True,13.186053927110308,2,0.35353978523660956
909,4.911764705882353,10.200000000000001,,,True,12.328319890169341,2,0.07836673695128304
910,4.328947368421052,7.6000000000000005,,,True,16.542959781746283,2,0.4516634192317692
911,3.872549019607843,10.200000000000001,,,True,12.334386905408602,2,0.24993384531698304
912,4.485981308411215,10.700000000000001,,,True,11.823508209556277,1,0.11945896535179301
913,3.4269662921348316,8.9,,,True,14.240016510009761,0,0.0
914,4.990566037735849,10.600000000000001,,,True,11.915898542041639,2,0.18023224640637991
915,5.701298701298701,7.7,,,True,16.44420962362388,1,0.4907881505198475
916,7.536082474226804,9.700000000000001,,,True,13.036604754800193,3,0.29295395312486744
917,4.681818181818182,11.0,4.800000000000001,69.82051066484209,False,11.512478953775053,1,0.8083710783626863
918,3.526315789473684,9.5,,,True,13.206274188912666,2,0.16825807119936087
919,3.9223300970873787,10.3,,,True,12.312536617949528,1,0.4084051694255386
920,4.831858407079646,11.3,,,True,11.207982467501985,1,0.12166545081417013
921,6.841584158415841,10.100000000000001,,,True,12.520923632430168,1,0.2215120933251491
922,-0.9536987759446514,187.9,187.8,110.10879638853677,False,0.5939747810601156,3,1.2464988574507656
923,-1.0838033843674455,248.20000000000002,4.3,69.7311062391715,False,0.5168245795711126,1,0.24340689293227913
924,-1.2963879267689262,202.10000000000002,4.6000000000000005,69.14333948454606,False,0.6346648836600697,3,0.7766639625362752
925,4.298611111111111,14.4,,,True,8.807285847312766,2,0.4005842040958729
926,3.622448979591837,9.8,,,True,12.828712242862157,1,0.23031006150413091
927,3.9908256880733943,10.9,,,True,11.580686142179852,2,0.2865861497002875
928,3.617021276595745,9.4,,,True,13.391947498421812,1,0.2838986787945075
929,4.238095238095238,10.5,,,True,12.105157700823838,2,0.23727639363535502
930,5.643564356435643,10.100000000000001,,,True,12.505668558922325,2,0.1250613769283504
931,5.955357142857143,11.200000000000001,,,True,11.317832288486123,2,0.23544468363427384
932,6.204301075268817,9.3,,,True,13.554253639785307,1,0.03584883445872933
933,6.612068965517241,11.600000000000001,,,True,10.889022693499872,1,0.33607424919027906
934,-1.0217821782178218,151.5,151.4,34.314216247400616,False,0.2265021282719123,0,0.0
935,5.950980392156863,10.200000000000001,,,True,12.345021786768736,2,0.496274392940963
936,-1.0248565965583174,627.6,6.1000000000000005,68.87230761586844,False,0.20432422206547018,0,0.0
937,3.607142857142857,11.200000000000001,,,True,11.31184065252732,1,0.3337455907479381
938,5.184210526315789,11.4,,,True,11.127839425885911,2,0.7117228576119672
939,4.351063829787234,9.4,,,True,13.37133841870232,1,0.47491185977124317
940,4.603960396039604,10.100000000000001,,,True,12.538961046392066,1,0.8254958463367146
941,4.949579831932773,11.9,,,True,10.64877609057239,0,0.0
942,-0.6710526315789473,7.6000000000000005,7.5,86.89589208527008,False,11.519577991730415,0,0.0
943,7.490909090909091,11.0,,,True,11.555929226279378,1,1.8695076196037341
944,5.205128205128205,11.700000000000001,,,True,10.773957155934957,0,0.0
945,5.478632478632479,11.700000000000001,,,True,10.762697308895882,1,0.34515829612500326
946,5.59,10.0,,,True,12.663518418647381,2,0.35218944629166415
947,5.801980198019802,10.100000000000001,,,True,12.56967057784398,2,0.47332495502363514
948,6.348623853211009,10.9,,,True,11.5708977282457,2,1.2293833058017345
949,5.257425742574258,10.100000000000001,,,True,12.579319886687932,2,0.5130177480086573
950,5.1678321678321675,14.3,,,True,8.837636352862695,3,1.310217609918567
951,4.594594594594595,7.4,,,True,16.973825896065343,1,0.7270602027778672
952,5.063291139240507,7.9,,,True,15.930638717091236,2,2.2626849215789324
953,3.7567567567567566,7.4,,,True,16.926572667818103,2,0.5168065847363401
954,4.623529411764705,8.5,,,True,14.869757136568886,3,1.1375253007335218
955,4.948453608247423,9.700000000000001,,,True,12.985213777286589,2,0.6744047881682214
956,4.8,8.0,,,True,15.818049032097363,2,1.4241789812581018
957,4.4375,6.4,3.4000000000000004,73.01379381400552,False,19.584100055744347,2,0.376079387520436
958,5.186440677966102,5.9,3.3000000000000003,71.68288064296448,False,21.2830706922933,1,0.3000133617876699
959,-1.0020091324200913,547.5,547.4,122.45723994559496,False,0.226979234457822,3,1.418163466661979
960,-0.6746506986027944,300.6,,,True,0.42289270843391485,3,1.6053585591476722
961,4.848837209302325,8.6,,,True,14.662809914029122,3,0.7411501813048934
962,3.2626262626262625,9.9,4.5,69.58364086632399,False,12.790945157109864,2,0.8985200939498839
963,7.636363636363637,9.9,,,True,12.74020492878181,2,0.18461191846290248
964,8.0,9.700000000000001,,,True,13.050385642435655,3,0.4857528968941575
965,-0.3783783783783784,11.100000000000001,,,True,11.457397680431809,3,1.2467977514383104
966,-10.886363636363637,8.8,4.800000000000001,69.47273500860345,False,14.319775280898883,1,0.15853613996878124
967,-6.554054054054054,7.4,4.6000000000000005,81.70162749606368,False,17.07620156324508,0,0.0
968,-1.0117011701170118,333.3,333.20000000000005,44.75627869659172,False,0.13428561483911272,0,0.0
969,-8.38888888888889,9.0,5.7,74.12730829234322,False,14.010989005976771,2,0.1951307931332824
970,6.589928057553957,13.9,,,True,9.135276445845914,1,0.4517018119085492
971,5.243478260869566,11.5,,,True,11.045985331592936,2,0.3443806956970441
972,5.197916666666667,9.600000000000001,,,True,13.16285804794203,2,0.09618407241069882
973,5.213592233009709,10.3,,,True,12.282638533527653,0,0.0
974,5.236559139784946,9.3,,,True,13.481735368890822,2,0.2590986896096137
975,5.135922330097087,10.3,,,True,12.195637146030462,1,0.13465909666846798
976,4.97196261682243,10.700000000000001,,,True,11.786666666666669,1,0.3568240410049661
977,5.271739130434782,9.200000000000001,,,True,13.645806448536524,1,0.25140701471828564
978,6.168,12.5,,,True,10.1326091269841,1,0.42997703900045536
979,4.383561643835616,14.600000000000001,,,True,8.729761904761878,1,0.4931763559975799
980,5.701030927835052,9.700000000000001,,,True,13.09021682394432,1,0.8051110781962123
981,4.990990990990991,11.100000000000001,,,True,11.39901371362535,0,0.0
982,5.21978021978022,9.1,,,True,13.806521728733527,0,0.0
983,4.962962962962963,10.8,,,True,11.685504575251432,2,0.3157083806995864
984,4.672566371681416,11.3,,,True,11.17999997830929,2,0.33960768029999144
985,5.456896551724138,11.600000000000001,,,True,10.916426952788289,3,0.43288909848807694
986,5.4646464646464645,9.9,,,True,12.812799993554025,1,0.4775008581134088
987,4.91578947368421,9.5,,,True,13.214997052911476,2,0.37098536653211056
988,5.028301886792453,10.600000000000001,,,True,11.885046728971917,2,0.12618580891285092
989,5.760869565217392,9.200000000000001,,,True,13.707096774193538,2,0.15533477357822179
990,3.939189189189189,14.8,,,True,8.553406040268431,1,0.11007957524032719
991,5.752808988764045,8.9,,,True,14.125333329185843,2,0.3140938018140993
992,5.183673469387755,9.8,,,True,12.831515151515163,2,0.3435805573477335
993,5.123809523809523,10.5,,,True,11.997547169811332,1,0.14357646780387867
994,5.774193548387097,9.3,,,True,13.588510638297862,1,1.5629520162339894
995,5.675438596491228,11.4,,,True,11.068521739130437,1,1.0061024454775769
996,5.071428571428571,9.8,,,True,12.919393931963754,1,0.329154154541893
997,5.774193548387097,9.3,,,True,13.588510638297862,2,0.3394355208845745
998,6.471544715447155,12.3,,,True,10.294591733870957,2,0.3375820272206642
999,7.586206896551724,8.700000000000001,,,True,14.408636363636363,1,0.2184510464605438
1000,5.244897959183674,9.8,,,True,12.831515151515163,2,0.3111104003386611
