Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
975,-1.3879310344827587,11.600000000000001,6.9,76.20988822833887,False,9.958128096042566,2,0.30783570947435557
976,3.9320388349514563,10.3,,,True,11.199089156304249,1,1.225431677047073
977,2.697247706422018,10.9,6.300000000000001,76.21580214290661,False,10.564047106764749,2,0.3468680308068084
978,0.21978021978021978,9.1,6.300000000000001,77.71336189565471,False,12.688379417864027,2,0.6865121268887675
979,-7.322916666666667,9.600000000000001,6.300000000000001,76.08854097654063,False,12.006331356568179,0,0.0
980,0.1,13.0,6.0,76.0426303161591,False,8.897883501687653,2,0.4101067461182284
981,-0.25384615384615383,13.0,6.300000000000001,76.19643434380384,False,8.845546723585239,1,0.27614484548523777
982,0.813953488372093,12.9,,,True,8.907886663466147,0,0.0
983,3.358490566037736,10.600000000000001,,,True,10.850507980153331,1,0.08014568078797524
984,3.053763440860215,9.3,,,True,12.273918634649943,1,1.7754102151704565
985,3.3703703703703702,10.8,,,True,10.622604775380985,1,0.47149692196861714
986,1.1216216216216217,14.8,,,True,7.7846491286209964,1,0.3144232994989693
987,1.8549618320610688,13.100000000000001,,,True,8.804409725052079,2,0.9757155810854634
988,4.853211009174312,10.9,,,True,10.527305829667402,2,0.11406105124526
989,3.9019607843137254,10.200000000000001,,,True,11.22894015367394,1,0.028684921252697393
990,3.843137254901961,10.200000000000001,,,True,11.28562756398884,0,0.0
991,-0.8578371810449574,82.30000000000001,82.2,83.24536789905477,False,1.297534729110225,3,0.027513362365557032
992,3.456,12.5,,,True,9.212921467438877,1,0.23133497203952302
993,3.7557251908396947,13.100000000000001,,,True,8.779450129210646,2,0.25561644601402644
994,1.8278145695364238,15.100000000000001,,,True,7.653761733316751,1,0.4818207290857579
995,2.4653465346534653,10.100000000000001,,,True,11.406777207849274,2,0.25748742112736256
996,1.9395973154362416,14.9,,,True,7.747257430903846,1,0.4391103307892408
997,5.2155172413793105,11.600000000000001,,,True,9.928739280164278,2,0.23251659659108803
998,-1.08125,16.0,,,True,7.204521682587832,0,0.0
999,-1.3785310734463276,17.7,,,True,6.545558194917889,2,0.8124202384062329
1000,3.7580645161290325,12.4,,,True,9.257266907908,0,0.0
1001,-0.3045977011494253,17.400000000000002,,,True,6.655881154302868,1,0.9944673201467591
1002,0.6923076923076923,9.1,,,True,12.619865129506808,1,1.0415029022275135
1003,2.3563218390804597,8.700000000000001,,,True,13.150275282099365,2,0.3299788127581671
1004,3.1584158415841586,10.100000000000001,,,True,11.377875105558026,2,0.8275037482296721
1005,4.224299065420561,10.700000000000001,,,True,10.804587644835443,2,0.1482334413356945
1006,-1.0211249009770267,378.70000000000005,7.300000000000001,76.00037236754635,False,0.30822787048384936,3,0.06038772588163937
1007,-1.0355871886120998,140.5,140.4,81.26553464437866,False,0.7231444922244911,3,0.09598426940439757
1008,-0.9055494303564866,272.1,,,True,0.42893904740332295,3,0.012833445359966405
1009,-2.727272727272727,15.4,,,True,7.480158935033212,0,0.0
1010,-0.4411764705882353,10.200000000000001,6.7,77.72774706053012,False,11.295531340981118,0,0.0
1011,0.6610169491525424,11.8,6.7,76.6338447155742,False,9.745074336483114,2,0.6000346105202237
1012,2.087912087912088,9.1,,,True,12.586478426570233,1,4.499999999999993
1013,1.2814814814814814,13.5,7.0,76.17966060726232,False,8.549264830478668,3,0.5613744400471917
1014,0.24242424242424243,9.9,,,True,11.666213768038267,3,0.6846094912839066
1015,-0.16964285714285715,11.200000000000001,5.300000000000001,76.07470691676089,False,10.26697972982298,3,1.9907932914452193
1016,2.0588235294117645,8.5,,,True,13.492494910511422,1,0.8521756743546582
1017,2.5625,9.600000000000001,5.6000000000000005,76.17937200507014,False,12.009954088813382,1,0.06648800598479276
1018,4.9411764705882355,10.200000000000001,,,True,11.330332457625662,3,0.7713536174325123
1019,1.7956989247311828,9.3,5.9,76.15148252157748,False,12.35864915010524,2,0.809613388322945
1020,3.4356435643564356,10.100000000000001,,,True,11.413243124947337,1,0.10146973177775465
1021,3.702127659574468,9.4,,,True,12.227156471695398,2,0.4043960122642254
1022,4.174311926605505,10.9,,,True,10.608769793347882,2,0.7690592460733692
1023,4.808080808080808,9.9,,,True,11.660068336512714,2,0.2941644357942552
1024,2.1789473684210527,9.5,,,True,12.052370910156078,2,0.8636868117467511
1025,-1.9684210526315788,9.5,5.1000000000000005,76.10458730093801,False,12.067691302183166,2,0.05669919768640064
1026,2.85,8.0,,,True,14.372968659624533,2,0.5796107838693665
1027,3.760869565217391,9.200000000000001,,,True,12.445818190103083,0,0.0
1028,4.313725490196078,10.200000000000001,,,True,11.262832057612684,0,0.0
1029,2.2613636363636362,8.8,,,True,12.987058779318938,0,0.0
1030,3.8823529411764706,10.200000000000001,,,True,11.328082481038907,2,0.20161101122493363
1031,0.10309278350515463,9.700000000000001,,,True,11.846913879405257,2,0.11380569597193801
1032,4.099099099099099,11.100000000000001,,,True,10.370239878811418,2,0.0851046764411123
1033,3.1376146788990824,10.9,,,True,10.60250411367792,1,0.7347510882591557
1034,2.7289719626168223,10.700000000000001,,,True,10.704615936079481,2,0.4829608762374793
1035,2.495145631067961,10.3,,,True,11.146229223713028,1,0.9426472950261111
1036,1.3027522935779816,10.9,,,True,10.55092304563939,2,0.19223828945145627
1037,4.078431372549019,10.200000000000001,,,True,11.265314283175274,2,0.41473898165721224
1038,3.1458333333333335,9.600000000000001,,,True,12.01734169198672,2,0.3571737902242722
1039,3.3137254901960786,10.200000000000001,,,True,11.253859059839812,1,0.14912445109539263
1040,3.24,10.0,,,True,11.522734698685728,1,0.37857088398493666
1041,3.588235294117647,10.200000000000001,,,True,11.29474034470549,1,0.09515124229148242
1042,3.849056603773585,10.600000000000001,,,True,10.868186247312389,0,0.0
1043,3.5510204081632653,9.8,,,True,11.738425570583862,1,0.1400612274218016
1044,3.5945945945945947,11.100000000000001,,,True,10.343498921208711,2,0.23658869497968027
1045,3.126315789473684,9.5,,,True,12.119676072553226,2,0.4524361431907975
1046,3.7474747474747474,9.9,,,True,11.579091811803508,1,1.5797479714408613
1047,4.592592592592593,10.8,,,True,10.627330377197204,1,0.3242108840029623
1048,-3.108695652173913,13.8,7.2,75.99849287239604,False,8.372530355853725,2,0.4906747004848855
1049,2.0098039215686274,10.200000000000001,10.100000000000001,82.18326554351707,False,10.20556429367528,2,0.10113441784353583
1050,5.113043478260869,11.5,,,True,10.027347785545661,3,0.13651141630080707
1051,3.4175824175824174,9.1,,,True,12.66505778333963,2,0.1860758575904331
1052,4.678899082568807,10.9,,,True,10.606279070266341,2,0.5621037587049127
1053,2.8415841584158414,10.100000000000001,,,True,11.355120128527634,1,0.4134773861101859
1054,4.954545454545454,11.0,,,True,10.503388772717088,0,0.0
1055,-0.9489993544222078,464.70000000000005,,,True,0.25119514648117336,3,0.010191188133771567
1056,3.25531914893617,14.100000000000001,,,True,8.210455145158866,1,0.45949938396005585
1057,5.060869565217391,11.5,,,True,10.039000165682394,1,0.1836685084704115
1058,3.4742268041237114,9.700000000000001,,,True,11.810117541696513,1,0.8723162084188285
1059,3.9065420560747666,10.700000000000001,,,True,10.800419560510718,0,0.0
1060,-0.3076923076923077,15.600000000000001,,,True,7.418283520850564,0,0.0
1061,4.0,11.8,,,True,9.744250779265487,2,0.25657952561528585
1062,3.590909090909091,8.8,,,True,13.08798672450263,1,0.6424059192347009
1063,-1.4453781512605042,11.9,6.300000000000001,76.58610431286037,False,9.716634937480535,1,0.2033984688472934
1064,-1.7884615384615385,15.600000000000001,6.2,75.99350826239494,False,7.430047770700612,1,0.23103886804695328
1065,-2.2873563218390807,17.400000000000002,,,True,6.626887424717903,0,0.0
1066,2.154639175257732,9.700000000000001,6.7,76.18593567352602,False,11.807565302551893,1,1.9918849050640386
1067,3.1386138613861387,10.100000000000001,,,True,11.37853064984103,2,0.1843750804018418
1068,3.5106382978723403,9.4,,,True,12.26714868518305,1,0.9858585237908901
1069,4.703703703703703,10.8,,,True,10.69533648306776,2,0.5863198745584519
1070,4.448818897637795,12.700000000000001,,,True,9.059748684723017,0,0.0
1071,-6.666666666666667,0.9,0.8,9.589723590150344,False,10.655444856706179,0,0.0
1072,3.460674157303371,8.9,,,True,12.958978862289609,1,0.08092857701473832
1073,2.596638655462185,11.9,,,True,9.727543955786059,1,0.6169098757928282
1074,3.6930693069306932,10.100000000000001,,,True,11.377656083466025,2,0.514300874322684
1075,3.06,10.0,,,True,11.550908720158699,1,1.4028762566029407
1076,2.6770833333333335,9.600000000000001,,,True,11.898730486862865,1,4.499999999999993
1077,5.0,11.200000000000001,,,True,10.245011319257255,2,0.6875355255348303
1078,5.19811320754717,10.600000000000001,,,True,10.848931257263182,3,1.6756714110498194
1079,3.617021276595745,9.4,,,True,12.251037770823554,2,1.073940752504834
1080,5.252252252252252,11.100000000000001,,,True,10.404274251021235,3,2.0101154150735447
1081,2.5402298850574714,8.700000000000001,,,True,13.146288874795276,2,2.840630088467826
1082,3.1931818181818183,8.8,,,True,13.056164065606293,1,1.6310142842198783
1083,3.276595744680851,9.4,,,True,12.203678748818762,0,0.0
1084,1.5494505494505495,9.1,,,True,12.616772970231846,1,4.499999999999993
1085,3.269230769230769,7.800000000000001,,,True,14.704265866888882,2,0.06695141351448886
1086,2.8117647058823527,8.5,,,True,13.51893908505512,1,0.31211670837879346
1087,-2.0344827586206895,11.600000000000001,5.7,76.07392000750684,False,9.976489102560654,2,0.9698977166513512
1088,3.943396226415094,10.600000000000001,,,True,10.87260924217555,2,0.5311930752556471
1089,2.9895833333333335,9.600000000000001,,,True,11.93352568165658,1,0.26966246967388585
1090,3.0,10.0,,,True,11.471614068531128,0,0.0
1091,2.59375,9.600000000000001,,,True,11.943127450867214,1,1.8598241220723644
1092,2.549019607843137,10.200000000000001,,,True,11.29889388697331,1,0.103873415459379
1093,5.183333333333334,12.0,,,True,9.587396636183355,2,0.5634832306579707
1094,3.3146067415730336,8.9,,,True,12.860524779419901,2,1.004764363536328
1095,3.3366336633663365,10.100000000000001,,,True,11.396333670029183,2,0.5321423719748353
1096,4.722222222222222,10.8,,,True,10.69209670340672,2,0.8403701945482478
1097,3.63265306122449,9.8,,,True,11.792479374921772,1,0.36899943130555
1098,2.5416666666666665,9.600000000000001,,,True,11.988227701697678,1,4.499999999999993
1099,-0.831858407079646,11.3,6.300000000000001,76.12773188543673,False,10.16099854352042,2,0.5610801839795787
1100,2.534090909090909,8.8,,,True,13.025013118916341,1,4.037873234378537
