Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
730,1.6258064516129032,15.5,,,True,7.534322938884213,0,0.0
731,3.4146341463414633,16.400000000000002,,,True,7.159649479159457,0,0.0
732,1.6066666666666667,15.0,,,True,7.770974101854274,0,0.0
733,2.5956284153005464,18.3,,,True,6.4069082225160106,0,0.0
734,0.916256157635468,20.3,,,True,5.763459740961438,0,0.0
735,2.436241610738255,14.9,,,True,7.872348445280759,0,0.0
736,2.241206030150754,19.900000000000002,,,True,5.8769065511322385,0,0.0
737,2.9887640449438204,17.8,,,True,6.565654565740693,0,0.0
738,2.889502762430939,18.1,,,True,6.437314545523327,0,0.0
739,2.8978494623655915,18.6,,,True,6.307844301727146,0,0.0
740,1.745664739884393,17.3,,,True,6.761732596515241,1,0.5248358088532612
741,2.2484848484848485,16.5,,,True,7.070979330714636,2,0.9839889639907007
742,-1.6717171717171717,19.8,12.100000000000001,75.97473608150906,False,5.893574024637146,0,0.0
743,2.404255319148936,18.8,,,True,6.223758712729798,1,0.5681165354203088
744,2.467948717948718,15.600000000000001,,,True,7.528951562166263,1,0.7791422405745863
745,1.6137931034482758,14.5,,,True,8.067149319327594,1,1.4842227734553326
746,2.150326797385621,15.3,,,True,7.665586877731537,1,0.7791827833279985
747,2.056497175141243,17.7,,,True,6.58770956918189,0,0.0
748,1.903448275862069,14.5,,,True,8.057984672912358,0,0.0
749,3.5128205128205128,15.600000000000001,,,True,7.514498658312144,1,1.3226287994817731
750,2.8506493506493507,15.4,,,True,7.579276641726733,1,0.5901711230166296
751,2.0,14.9,,,True,7.833248618864003,0,0.0
752,1.6569343065693432,13.700000000000001,,,True,8.483424781940109,1,0.8187135699474801
753,3.0254777070063694,15.700000000000001,,,True,7.471168894320476,1,1.1106788502630671
754,1.738255033557047,14.9,,,True,7.809349730229379,1,0.9767535025997987
755,3.2742857142857145,17.5,,,True,6.701473831653219,1,0.9653051920663103
756,2.125874125874126,14.3,,,True,8.19894916416217,2,0.7626646936268333
757,3.8,16.5,,,True,7.07376456771668,0,0.0
758,2.5872093023255816,17.2,,,True,6.764017525852371,0,0.0
759,0.572972972972973,18.5,12.700000000000001,76.25743022671026,False,6.328455620241751,1,0.6018689970951474
760,-1.7526315789473683,19.0,11.200000000000001,76.17057425317084,False,6.165098908743725,0,0.0
761,3.707317073170732,16.400000000000002,,,True,7.132683859927882,0,0.0
762,1.8493150684931507,14.600000000000001,,,True,7.959497359194439,1,4.499999999999993
763,1.521978021978022,18.2,,,True,6.428780070949673,0,0.0
764,3.488372093023256,17.2,,,True,6.783469207353808,1,0.6119948780164108
765,2.489795918367347,14.700000000000001,,,True,7.981576978855012,1,1.0218095333699218
766,3.0727272727272728,16.5,,,True,7.1067609530347555,1,0.9563306110032777
767,3.109090909090909,16.5,,,True,7.115938914133548,0,0.0
768,2.617021276595745,14.100000000000001,,,True,8.330441559954771,0,0.0
769,1.4285714285714286,13.3,,,True,8.811588436742205,0,0.0
770,3.1949685534591197,15.9,,,True,7.342688511101029,1,0.7901119207476803
771,2.305732484076433,15.700000000000001,,,True,7.427327073806357,0,0.0
772,-0.2571428571428571,17.5,10.700000000000001,76.0524923018154,False,6.7040755929248075,1,0.6861352440435464
773,1.979020979020979,14.3,,,True,8.130352157130767,1,0.5841067327727867
774,3.42603550295858,16.900000000000002,,,True,6.9474336454281165,1,1.0111395540821455
775,2.2534246575342465,14.600000000000001,,,True,7.980668432665629,1,0.5232918124659669
776,2.4635761589403975,15.100000000000001,,,True,7.751488326269042,1,4.219628775026667
777,2.1231884057971016,13.8,,,True,8.514460251551684,0,0.0
778,0.9814814814814815,16.2,,,True,7.194286122165022,0,0.0
779,4.149068322981367,16.1,,,True,7.28377851911242,1,2.8197538413889056
780,4.098039215686274,15.3,,,True,7.664821576558259,1,1.2196507482391894
781,2.872611464968153,15.700000000000001,,,True,7.44756534099193,2,1.0501569496030472
782,2.1589403973509933,15.100000000000001,,,True,7.758062823131951,0,0.0
783,3.8452380952380953,16.8,,,True,6.961242881269363,0,0.0
784,1.993103448275862,14.5,,,True,8.075826375496618,0,0.0
785,1.8598726114649682,15.700000000000001,,,True,7.43035148602535,1,0.5278837467610931
786,3.242424242424242,16.5,,,True,7.104624658654114,1,0.6573461128531832
787,3.456140350877193,17.1,,,True,6.828364879309941,0,0.0
788,1.8160919540229885,17.400000000000002,,,True,6.735492753664644,1,1.007037418521941
789,-1.824742268041237,19.400000000000002,12.200000000000001,76.04303329355037,False,6.032345133858238,0,0.0
790,1.6209150326797386,15.3,,,True,7.629984480705806,1,0.528250380884856
791,1.255813953488372,17.2,,,True,6.815681356189602,1,1.0704605976123638
792,1.9597315436241611,14.9,,,True,7.84283911707901,1,2.5491152810788975
793,1.3308823529411764,13.600000000000001,,,True,8.577366725871839,1,1.7067092977518339
794,1.6066666666666667,15.0,,,True,7.770102839230992,1,2.3306763562868937
795,0.30978260869565216,18.400000000000002,,,True,6.373395125677853,0,0.0
796,2.2697368421052633,15.200000000000001,,,True,7.703026368238168,1,0.8665193827692796
797,2.9204545454545454,17.6,,,True,6.665989143999414,0,0.0
798,2.458100558659218,17.900000000000002,,,True,6.540324958041413,0,0.0
799,1.726027397260274,14.600000000000001,,,True,8.04946421681214,0,0.0
800,3.2409638554216866,16.6,,,True,7.018515775983147,0,0.0
801,1.4217687074829932,14.700000000000001,,,True,7.958156651266476,0,0.0
802,1.4335260115606936,17.3,11.100000000000001,76.20929374075317,False,6.778128073535197,1,1.1610172897480986
803,-0.09473684210526316,19.0,11.200000000000001,76.04616108517445,False,6.170867012775478,2,1.2084770272706047
804,2.9266666666666667,15.0,,,True,7.77691184830591,0,0.0
805,1.3333333333333333,13.5,,,True,8.631266038857955,1,1.1729189444947075
806,1.9741935483870967,15.5,,,True,7.522590263466392,0,0.0
807,3.0963855421686746,16.6,,,True,7.062528518119585,1,0.7454040184822119
808,1.8053691275167785,14.9,,,True,7.884031148639199,2,0.6680903092249135
809,1.7483443708609272,15.100000000000001,,,True,7.7170962575817095,1,4.499999999999993
810,2.335714285714286,14.0,,,True,8.319697836784837,0,0.0
811,3.5365853658536586,16.400000000000002,,,True,7.132666957403087,1,0.7457934443475622
812,1.6979865771812082,14.9,,,True,7.858550965595359,0,0.0
813,1.7535211267605635,14.200000000000001,,,True,8.226723261450717,1,1.3097789811895666
814,2.621794871794872,15.600000000000001,,,True,7.469871165724383,0,0.0
815,1.9210526315789473,15.200000000000001,,,True,7.701530894111374,1,0.600887866177402
816,2.2549019607843137,15.3,,,True,7.6510823209965375,1,0.6967651359121962
817,2.6568047337278107,16.900000000000002,,,True,6.916955456502255,0,0.0
818,2.272108843537415,14.700000000000001,,,True,7.963788306446589,2,3.167076685935055
819,1.0,17.5,,,True,6.703269150944309,0,0.0
820,3.442528735632184,17.400000000000002,,,True,6.728009214292288,0,0.0
821,3.5548780487804876,16.400000000000002,,,True,7.155538146104547,1,0.6612927101771326
822,1.429530201342282,14.9,,,True,7.863746453360313,0,0.0
823,1.9310344827586208,14.5,,,True,8.044335471455618,1,0.862853024923238
824,2.325925925925926,13.5,,,True,8.675124865902202,0,0.0
825,3.6666666666666665,15.9,,,True,7.370235163426489,0,0.0
826,2.7294117647058824,17.0,,,True,6.868000915269265,2,1.4768527640775453
827,1.66875,16.0,,,True,7.305579475817068,1,0.6196886654732303
828,-0.34269662921348315,17.8,11.0,75.94378513739682,False,6.5605584936424135,0,0.0
829,2.9885714285714284,17.5,,,True,6.682477342895564,0,0.0
830,2.046666666666667,15.0,,,True,7.799776484669737,0,0.0
831,0.5055555555555555,18.0,,,True,6.476235576953392,1,1.3119690056903544
832,2.4886363636363638,17.6,,,True,6.63631107635939,1,1.310724416693354
833,3.43859649122807,17.1,,,True,6.851413477140436,2,3.628620729409624
834,2.4246575342465753,14.600000000000001,,,True,7.994963435059359,0,0.0
835,1.5034482758620689,14.5,,,True,8.046911685995317,0,0.0
836,0.9183673469387755,14.700000000000001,,,True,7.9232300158495805,1,1.1655456546735454
837,3.0689655172413794,17.400000000000002,,,True,6.745746748448552,0,0.0
838,2.6741573033707864,17.8,,,True,6.563289235739932,0,0.0
839,0.5351351351351351,18.5,,,True,6.317309077615683,3,0.7709845609629914
840,1.967914438502674,18.7,,,True,6.239286135564036,0,0.0
841,-0.24,17.5,12.200000000000001,76.3731938230535,False,6.704116786703833,1,0.5758226761102847
842,3.6545454545454548,16.5,,,True,7.077961823331669,0,0.0
843,2.4265734265734267,14.3,,,True,8.19013912011293,0,0.0
844,1.267515923566879,15.700000000000001,,,True,7.4279661943366175,1,1.5576077255212795
845,3.25,16.400000000000002,,,True,7.141780417097485,1,0.5904505906393798
846,2.3194444444444446,14.4,,,True,8.110585530654294,0,0.0
847,-0.7552083333333334,19.200000000000003,12.200000000000001,76.24967579550062,False,6.0925175095024064,1,1.6287300344735822
848,1.080536912751678,14.9,,,True,7.8359133940672,0,0.0
849,3.0742857142857143,17.5,,,True,6.677547797215818,0,0.0
850,1.4043715846994536,18.3,,,True,6.378279744940489,1,0.874951011327525
851,0.917098445595855,19.3,,,True,6.053356894805148,1,0.8508762413635829
852,1.7393939393939395,16.5,,,True,7.107458615351762,0,0.0
853,2.054421768707483,14.700000000000001,,,True,7.960480959078318,1,0.9667049418115248
854,1.5816993464052287,15.3,,,True,7.621909802420809,0,0.0
855,1.8819875776397517,16.1,,,True,7.280453381265377,0,0.0
856,2.706896551724138,17.400000000000002,,,True,6.746451061623016,0,0.0
857,3.75,16.8,,,True,6.951705168761364,0,0.0
858,2.371794871794872,15.600000000000001,,,True,7.473213609777292,1,0.618646397367808
859,2.3557046979865772,14.9,,,True,7.878891472077913,1,4.500000000000002
860,2.341614906832298,16.1,,,True,7.2833081792037095,0,0.0
861,-1.0056818181818181,17.6,10.9,76.196190343858,False,6.66543178190225,0,0.0
862,2.718390804597701,17.400000000000002,,,True,6.708585908964179,0,0.0
863,1.6736111111111112,14.4,,,True,8.108949793796372,1,0.6298578436963531
864,1.6569767441860466,17.2,,,True,6.809394457579302,2,1.1268718162942415
865,-1.98,20.0,12.0,76.10756447175541,False,5.826906765022961,1,0.748186800587396
866,2.1241830065359477,15.3,,,True,7.660464817706496,0,0.0
867,-1.5797872340425532,18.8,11.4,76.17748146974071,False,6.219917426855754,0,0.0
868,1.6734693877551021,14.700000000000001,,,True,7.97272938917331,1,0.6742522461339817
869,2.4269662921348316,17.8,,,True,6.553333561980299,1,0.5270183953727603
870,1.417142857142857,17.5,,,True,6.653972605831513,0,0.0
871,1.82,15.0,,,True,7.791502845103414,0,0.0
872,3.6547619047619047,16.8,,,True,6.979370139602797,1,0.8289887825492759
873,0.5515463917525774,19.400000000000002,12.4,76.30952786466038,False,6.048825924472393,1,1.0508691675827642
874,2.96319018404908,16.3,,,True,7.20545729759873,0,0.0
875,3.849056603773585,15.9,,,True,7.337689919413023,0,0.0
876,2.9302325581395348,17.2,,,True,6.824729929943076,0,0.0
877,-0.20689655172413793,20.3,,,True,5.745089240324678,0,0.0
878,2.1538461538461537,14.3,,,True,8.168141617889303,0,0.0
879,2.42603550295858,16.900000000000002,,,True,6.924129725195061,2,2.3677480497578784
880,-1.9471153846153846,20.8,12.200000000000001,76.1188034351314,False,5.605334746189014,0,0.0
881,1.5026455026455026,18.900000000000002,,,True,6.20501618703663,0,0.0
882,2.893258426966292,17.8,,,True,6.566536347737193,1,0.7622681490145666
883,2.689189189189189,14.8,,,True,7.887968872354671,0,0.0
884,2.14,15.0,,,True,7.792423415305102,1,1.0838765068028522
885,2.2542372881355934,17.7,,,True,6.612420914442738,2,0.7806953059094024
886,2.0443037974683542,15.8,,,True,7.4162085912343905,0,0.0
887,1.8676470588235294,13.600000000000001,,,True,8.602528112165233,1,1.2877553783983053
888,2.723926380368098,16.3,,,True,7.140510687370057,1,0.98171858375391
889,2.423076923076923,15.600000000000001,,,True,7.504155784464774,1,2.263359739323487
890,2.151898734177215,15.8,,,True,7.401375607525065,1,1.0463486733728367
891,-0.7535545023696683,21.1,13.3,76.06965865319168,False,5.519261806954497,0,0.0
892,1.6,15.5,,,True,7.508699669716472,0,0.0
893,3.588957055214724,16.3,,,True,7.177726231493401,0,0.0
894,-0.35353535353535354,19.8,12.600000000000001,76.12787211653904,False,5.902525678648274,1,0.5773035960870576
895,1.6058394160583942,13.700000000000001,,,True,8.579390781781287,0,0.0
896,3.0233918128654973,17.1,,,True,6.81223410178148,0,0.0
897,2.2653061224489797,14.700000000000001,,,True,7.943829537639306,0,0.0
898,2.3248407643312103,15.700000000000001,,,True,7.426314098683801,0,0.0
899,3.1666666666666665,15.0,,,True,7.779604238337748,0,0.0
900,2.789808917197452,15.700000000000001,,,True,7.426574293031051,1,0.863335818634372
901,2.3607594936708862,15.8,,,True,7.412906955557106,1,0.5034573084930827
902,2.0617283950617282,16.2,,,True,7.2009352565215305,0,0.0
903,2.888235294117647,17.0,,,True,6.862444015427892,2,1.214347830977589
904,-1.02020202020202,19.8,11.600000000000001,76.01632950471769,False,5.890576601229054,1,0.8731514360755721
905,2.2013422818791946,14.9,,,True,7.8366175059833685,1,0.754740009922541
906,2.5272727272727273,16.5,,,True,7.117022955357026,0,0.0
907,1.8988095238095237,16.8,,,True,6.983625035822578,0,0.0
908,1.5505050505050506,19.8,,,True,5.915502559016912,2,0.7857825549533493
909,2.748427672955975,15.9,,,True,7.3718040009354935,1,0.6250027927846169
910,1.7272727272727273,15.4,,,True,7.547237304799003,1,4.252938865707261
911,1.2903225806451613,18.6,,,True,6.295188497677391,0,0.0
912,1.74496644295302,14.9,,,True,7.865530715246278,0,0.0
913,2.3378378378378377,14.8,,,True,7.905144980055688,1,1.1202647326066906
914,1.7877094972067038,17.900000000000002,,,True,6.541608297925067,2,0.6805548814981055
915,1.1481481481481481,18.900000000000002,,,True,6.1833634849767405,0,0.0
916,2.0421686746987953,16.6,,,True,7.026369183701091,1,3.7147108334814583
917,1.0765027322404372,18.3,,,True,6.376003423934662,1,0.950286670430831
918,-0.015228426395939087,19.700000000000003,12.700000000000001,76.19515696173931,False,5.949446518442597,2,1.2461353640418693
919,0.9747474747474747,19.8,,,True,5.9010656619702875,1,0.8037386857928652
920,2.0689655172413794,17.400000000000002,,,True,6.727037069421538,0,0.0
921,2.441340782122905,17.900000000000002,,,True,6.5212442036465825,0,0.0
922,2.1164383561643834,14.600000000000001,,,True,8.013300508897903,0,0.0
923,2.9491525423728815,17.7,,,True,6.628346341638387,1,0.7256163804611937
924,2.0122699386503067,16.3,,,True,7.18413491457185,1,0.6644225467996634
925,3.136904761904762,16.8,,,True,6.931409832380155,0,0.0
926,2.2094594594594597,14.8,,,True,7.905787421840101,1,0.8767923610300166
927,2.0759493670886076,15.8,,,True,7.404656201421966,0,0.0
928,2.25,15.600000000000001,,,True,7.480459828965808,1,0.9307625301999778
929,3.254777070063694,15.700000000000001,,,True,7.458326417444375,2,1.0271673213564103
930,2.9939024390243905,16.400000000000002,,,True,7.147327481567098,2,1.3664756489374597
931,1.7586206896551724,14.5,,,True,8.029010894262203,1,1.150077128429965
932,1.603896103896104,15.4,,,True,7.593909138666303,1,1.0098778563085808
933,1.1768707482993197,14.700000000000001,11.3,76.4709663191747,False,7.926761346883659,0,0.0
934,2.4266666666666667,15.0,,,True,7.807443595528401,1,0.9964044251679915
935,1.8343949044585988,15.700000000000001,,,True,7.433622420038134,1,0.5995035398995352
936,2.6176470588235294,17.0,,,True,6.869577762921815,0,0.0
937,2.930635838150289,17.3,,,True,6.762758895321362,0,0.0
938,1.9527027027027026,14.8,,,True,7.9008778104228155,0,0.0
939,2.8554913294797686,17.3,,,True,6.76839747623192,0,0.0
940,2.7955801104972378,18.1,,,True,6.486195767917476,1,0.6492245767402416
941,2.62874251497006,16.7,,,True,7.030264334335048,0,0.0
942,2.5759493670886076,15.8,,,True,7.402486506333352,1,0.9556789377113617
943,2.0392156862745097,15.3,,,True,7.65132818668471,0,0.0
944,2.191358024691358,16.2,,,True,7.2185817733617945,0,0.0
945,1.0214285714285714,14.0,11.200000000000001,76.60459448668938,False,8.300114770718118,1,1.0499373922155275
946,1.0774193548387097,15.5,,,True,7.553236017605319,1,0.7532412217729068
947,1.673202614379085,15.3,,,True,7.617752226270664,0,0.0
948,-1.099337748344371,15.100000000000001,11.0,76.2519859573268,False,7.737195363374607,0,0.0
949,2.2761194029850746,13.4,,,True,8.673025489444681,1,1.0304066143763002
950,1.3202247191011236,17.8,,,True,6.565483432302812,0,0.0
951,2.4925373134328357,13.4,,,True,8.720909533092726,2,1.0673945268901797
952,1.58125,16.0,,,True,7.342223650681833,0,0.0
953,2.25,14.4,,,True,8.160049315113143,0,0.0
954,0.8513513513513513,14.8,12.200000000000001,76.70059499855567,False,7.865098598929526,1,1.189247691545141
955,2.109677419354839,15.5,,,True,7.527709256808093,0,0.0
956,0.7983870967741935,12.4,,,True,9.402888240859362,1,1.5279848715302258
957,-3.2865853658536586,16.400000000000002,10.9,75.99664037204168,False,7.146641916299702,1,1.1504517847978946
958,3.7577639751552794,16.1,,,True,7.255009581382114,1,0.5870045375632138
959,-0.5418994413407822,17.900000000000002,13.0,76.1377842010535,False,6.516387513813726,0,0.0
960,-0.9502762430939227,18.1,10.600000000000001,76.01648277354192,False,6.4396083474714585,0,0.0
961,3.106508875739645,16.900000000000002,,,True,6.925444161434747,1,0.8447029711781795
962,1.7412587412587412,14.3,,,True,8.158004574937298,0,0.0
963,2.7025316455696204,15.8,,,True,7.42379175016182,0,0.0
964,0.5625,19.200000000000003,,,True,6.112002628630573,1,0.8990933330171202
965,1.403225806451613,18.6,,,True,6.304075227662759,1,1.2147142021285262
966,1.606896551724138,14.5,,,True,8.024295341797204,1,1.3230546876248361
967,2.907514450867052,17.3,,,True,6.771968652168473,1,0.9534870158098396
968,-0.8763440860215054,18.6,11.600000000000001,76.15632479843629,False,6.267111704539386,0,0.0
969,1.9781021897810218,13.700000000000001,,,True,8.490681053455006,1,1.9011562623581213
970,1.0291970802919708,13.700000000000001,10.600000000000001,76.33909207691725,False,8.549425175793672,1,0.6206873633751631
971,-2.4705882352941178,18.7,10.200000000000001,76.19930340414373,False,6.276320550836755,0,0.0
972,2.8026315789473686,15.200000000000001,,,True,7.722869450132438,0,0.0
973,3.597560975609756,16.400000000000002,,,True,7.138821683923878,1,0.6476531443704836
974,2.046979865771812,14.9,,,True,7.8627550858551745,0,0.0
975,3.018867924528302,15.9,,,True,7.336876770514408,1,0.8248733174521483
976,0.42408376963350786,19.1,,,True,6.128016499387666,0,0.0
977,1.944055944055944,14.3,,,True,8.213201826492188,1,0.7820834194878401
978,3.375,16.0,,,True,7.326692512870275,0,0.0
979,2.964497041420118,16.900000000000002,,,True,6.930308037628261,0,0.0
980,-0.028089887640449437,17.8,12.100000000000001,76.51817377553938,False,6.574291311771679,2,3.6148438141600714
981,2.2569444444444446,14.4,,,True,8.132753169051032,1,0.5723805206317945
982,0.9712230215827338,13.9,10.700000000000001,76.25076107120977,False,8.455329176453384,1,1.395249601840698
983,1.6375838926174497,14.9,,,True,7.885100175184878,1,0.5018869454276498
984,1.4226190476190477,16.8,,,True,6.969403740183745,0,0.0
985,1.7094594594594594,14.8,,,True,7.899326491329851,0,0.0
986,2.10625,16.0,,,True,7.278124759435555,0,0.0
987,1.6258064516129032,15.5,,,True,7.5351114870996225,0,0.0
988,2.9565217391304346,16.1,,,True,7.226854057895656,1,1.7966488354374732
989,1.858974358974359,15.600000000000001,,,True,7.497827415716538,0,0.0
990,1.6603773584905661,15.9,,,True,7.324591609976769,0,0.0
991,3.0242424242424244,16.5,,,True,7.094227217977887,1,1.0890344855293321
992,3.3292682926829267,16.400000000000002,,,True,7.125890779358838,1,1.0646138864153087
993,-0.10285714285714286,17.5,11.100000000000001,76.03888853635421,False,6.690279902470695,1,1.4436883427571345
994,2.46,15.0,,,True,7.7685010390311415,0,0.0
995,3.5822784810126582,15.8,,,True,7.417927200540024,1,1.8130593723532762
996,2.35,16.0,,,True,7.294666601832601,0,0.0
997,2.396103896103896,15.4,,,True,7.568186837115493,1,1.0524357004466545
998,1.674074074074074,13.5,,,True,8.62427713424365,0,0.0
999,2.2337662337662336,15.4,,,True,7.625506301713261,0,0.0
1000,3.19375,16.0,,,True,7.337561871691621,0,0.0
