Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
562.0,1.2866515703594488,12.433333333333332,,,True,9.389033785043392,2.6666666666666665,1.1861795456165536
563.0,-0.08778587330499876,11.266666666666666,,,True,10.29721721325109,2.0,0.5959350500739458
564.0,2.19857444290052,13.299999999999999,,,False,9.071935922545707,2.3333333333333335,0.5631535864989764
565.0,0.6593719999380633,28.433333333333334,,,False,8.522579823312357,2.0,0.4458072455350604
566.0,-1.1832315917569372,12.833333333333334,,,False,9.338035778960643,2.0,0.32481192779309215
567.0,0.5716480406595628,10.033333333333333,,,False,11.678951060291809,1.3333333333333333,0.8447078392753685
568.0,-2.112611033193081,24.566666666666666,,,False,8.98350275042515,2.3333333333333335,0.41575763193074916
569.0,-3.3722143888850677,7.2,5.166666666666667,77.19694694115731,False,16.544401443486834,1.6666666666666667,1.203610673465995
570.0,-0.5182586122418211,7.666666666666667,,,False,15.489389916878181,1.3333333333333333,0.4055252412623389
571.0,-0.6076282284191723,9.666666666666666,,,False,12.079198067035842,1.0,0.3982903283450634
572.0,0.8365080193438401,9.866666666666667,,,True,11.212747278684612,0.3333333333333333,0.030054142738086636
573.0,1.2731982303053948,18.3,,,True,6.950603228085565,1.6666666666666667,0.3870461134781669
574.0,0.297468694237845,10.833333333333334,,,True,10.682593022141868,1.0,0.4190569261669748
575.0,1.086910411922709,12.933333333333332,,,True,9.092525863909053,2.0,0.7092250495292222
576.0,2.160892901259719,12.966666666666667,,,True,9.234817038985211,1.6666666666666667,0.3025532239283398
577.0,0.5306178422628393,26.3,,,True,6.562126781695778,1.6666666666666667,0.29696430976725346
578.0,-0.6758822701840836,13.166666666666666,,,True,8.933792463904634,2.0,0.48281028340956533
579.0,-1.1102777814295293,10.799999999999999,,,True,10.929064517184505,1.6666666666666667,0.9165229977249338
580.0,2.5271320472776266,9.866666666666665,,,False,12.333844126150757,2.0,0.44656987428218153
581.0,3.3870278543005816,10.066666666666668,,,True,11.753221800398222,0.3333333333333333,1.4999999999999976
582.0,-1.1214791176293077,23.7,,,True,9.151735045732742,1.3333333333333333,0.1394671885106297
583.0,3.0306378205128204,12.333333333333334,,,True,9.368224886237494,2.3333333333333335,0.6571607049620601
584.0,3.84026782193817,10.866666666666667,,,True,11.006147920566733,0.3333333333333333,0.5220469157605715
585.0,0.30270629722221115,34.53333333333334,,,True,7.001973139784483,2.3333333333333335,0.41773616544991565
586.0,4.403388540660852,11.433333333333335,,,True,10.228495676881485,1.6666666666666667,1.7990223143307371
587.0,2.313020016165074,9.633333333333333,,,True,12.440330247009436,1.0,0.3946570622143408
588.0,-0.7882936028254921,54.76666666666667,,,False,4.96631708600374,2.6666666666666665,0.517171637835211
589.0,-3.0056783574024952,8.4,,,False,11.733395038292178,0.6666666666666666,2.1601580120415065
590.0,0.6858565319339895,21.433333333333334,,,True,7.3883328276156055,1.3333333333333333,0.6043580098751492
591.0,-5.102959231192583,10.066666666666666,,,False,13.900693307569618,1.6666666666666667,1.0666834947689985
592.0,0.15445919304732478,16.200000000000003,,,False,8.219303850886229,2.0,0.9657852938594199
593.0,1.367536572802761,11.866666666666667,,,False,9.897199556845214,1.6666666666666667,0.2818900043545103
594.0,-0.03718459128699821,13.633333333333335,,,False,9.326494417105787,2.0,0.9154496092534307
595.0,2.0898552817353355,17.066666666666666,,,True,8.373419383509782,1.3333333333333333,0.398092249593633
596.0,2.8292198370105344,11.1,,,True,10.512775896176093,2.3333333333333335,0.8812705718081427
597.0,2.4990808424245525,12.233333333333334,,,True,9.47155389951808,1.6666666666666667,1.1649515239955732
598.0,1.6587395869020023,15.333333333333336,,,True,8.22722108524872,2.0,0.292722451097698
599.0,1.4416444918596998,11.4,,,True,10.161155739061249,1.6666666666666667,0.8698868340085278
600.0,0.12318624985028159,11.266666666666666,,,False,10.42730664693917,2.3333333333333335,1.0617333793724921
601.0,1.0281378652990962,36.93333333333333,,,False,9.262604777319916,2.0,0.6132180613913714
602.0,-0.17825843952604523,10.1,,,False,13.188282411341632,1.3333333333333333,0.45123968743850423
603.0,-0.5845974549306137,10.766666666666666,,,True,10.744870034377579,1.6666666666666667,0.8750468009582176
604.0,0.7385859798101024,10.700000000000001,,,False,10.862948038903001,2.6666666666666665,0.8526924584999751
605.0,2.3297130983776877,12.299999999999999,,,True,10.029207170772048,1.6666666666666667,0.2754246262526462
606.0,-0.08621675943104501,10.133333333333333,,,False,11.425212631012615,1.6666666666666667,1.2674927446181528
607.0,1.973183030776238,13.733333333333334,,,True,9.655728413561782,1.3333333333333333,0.8200903257214787
608.0,1.0605070368228264,11.233333333333334,,,True,10.428893638830703,2.0,1.1588747689226782
609.0,2.6326340831871087,11.566666666666668,,,True,10.526818367423461,2.0,0.3902825390492115
610.0,2.451691620988608,9.833333333333334,,,True,12.434765245024403,1.0,0.4525023359863725
611.0,-0.28164794007490634,9.433333333333332,,,True,12.284244713556438,1.0,1.232982581513468
612.0,2.6254698279552957,11.666666666666666,,,True,10.018083448630009,1.3333333333333333,0.24839019698529774
613.0,-3.652263897718443,10.966666666666667,6.3999999999999995,76.3301955011077,False,11.021343972139507,2.3333333333333335,1.1250527782152682
614.0,-2.316471298073774,29.566666666666666,5.5,76.08691579176654,False,10.981039424969618,2.6666666666666665,0.7846242272387332
615.0,0.18859949457895167,14.666666666666666,,,True,10.600726815010331,2.0,0.3010012005515423
616.0,0.6626694297114261,61.6,,,True,7.795379905260552,1.3333333333333333,1.3989202130052245
617.0,0.780969035158347,10.933333333333332,,,False,10.72694075491186,0.3333333333333333,0.14432778472783347
618.0,2.893990929705216,12.433333333333332,,,True,9.430452952245501,0.6666666666666666,0.4841765748259963
619.0,2.483402682599216,14.533333333333331,,,True,8.655863932505115,2.3333333333333335,0.3956976084436646
620.0,2.567482462219304,10.100000000000001,,,True,11.734384787036428,0.6666666666666666,0.34976940299160947
621.0,1.9631066478388013,13.733333333333334,,,True,8.892002486748783,1.6666666666666667,0.3803288392952779
622.0,2.3900968098151196,18.633333333333333,,,True,8.447452548361309,1.3333333333333333,0.3281091556540038
623.0,1.4778382323155015,12.633333333333333,,,True,9.360040325171816,2.3333333333333335,0.7302763506440876
624.0,0.6424938211802568,21.366666666666664,,,True,8.692297572325856,1.6666666666666667,0.11876642840771845
625.0,-0.7755604828775556,10.700000000000001,,,False,10.989410156596628,1.0,0.6752598434518001
626.0,3.954052071873854,10.966666666666667,,,True,10.844420005341538,0.6666666666666666,0.3651647897676454
627.0,-1.7015992443489025,10.433333333333332,,,True,11.504129450778366,1.0,0.35575307965276676
628.0,1.6337724180581323,11.166666666666666,,,False,10.805582752923385,0.6666666666666666,0.38292800540239647
629.0,1.62266463522466,12.299999999999999,,,True,10.85195328214261,0.6666666666666666,0.1858990665570144
630.0,3.1132515250162314,10.966666666666667,,,True,10.558100867316856,1.0,0.2004436415558993
631.0,0.1738432365562562,11.833333333333334,,,True,10.555466743367022,1.6666666666666667,0.37438660480921665
632.0,1.1339850488786656,9.466666666666667,,,True,12.561961154913442,1.6666666666666667,0.7895619228417475
633.0,-3.498699120194447,9.733333333333333,,,False,11.875320624294114,0.3333333333333333,0.3241443024310442
634.0,2.777999413091156,10.933333333333332,,,True,10.60306741339614,2.0,0.3264315639911963
635.0,-1.0128205128205128,8.233333333333334,4.4,55.965685226929644,False,10.957306496500067,1.3333333333333333,0.3654027678587542
636.0,1.2121846296942216,10.466666666666667,,,False,11.091415783077878,1.3333333333333333,1.2819836578055515
637.0,2.79335593071543,9.633333333333333,,,True,13.0090955786171,1.0,0.16895081310127402
638.0,0.7833215590224935,43.1,,,True,7.468428184196672,1.6666666666666667,0.936271281430242
639.0,1.77314741642227,8.933333333333332,,,True,13.206368254925598,1.3333333333333333,0.16958125746644456
640.0,-0.3267011571114055,8.433333333333332,6.400000000000001,73.87089761248596,False,11.758892891421866,1.0,0.5704700606746179
641.0,-0.2203236671321777,10.899999999999999,,,True,11.341942792662408,2.0,0.6636962294860179
642.0,2.7724781431677985,11.766666666666666,,,True,9.797356771221219,1.0,0.8046326086701803
643.0,2.8816278060868097,9.1,,,True,12.899909158125391,1.3333333333333333,0.6528274549972535
644.0,-0.3217592592592595,11.466666666666669,,,False,10.100472406275502,1.6666666666666667,0.9637361959464648
645.0,3.4115013940595333,11.466666666666667,,,True,10.117243527131386,2.0,0.22820431379573478
646.0,1.9353362547730886,13.933333333333332,,,True,8.457100333639223,2.0,0.2970448482362931
647.0,2.4655419385643804,10.933333333333332,,,True,10.597476972178386,1.6666666666666667,0.4814570370264004
648.0,1.496387702367769,10.066666666666668,,,False,11.988447307458793,1.6666666666666667,0.45561634244402166
649.0,-0.3687264804911863,12.933333333333332,,,True,10.25220139548998,1.0,1.6284461973700874
650.0,0.8776160992321568,8.8,,,False,13.546658443240252,1.6666666666666667,0.5056617288109476
651.0,3.7206389906389905,10.866666666666667,,,True,10.900849371359635,1.3333333333333333,1.3975628993417761
652.0,1.5453195362652103,11.266666666666666,,,True,10.54484831249174,2.0,0.5226191831116139
653.0,1.698765500927865,10.799999999999999,,,True,10.684914590434468,1.0,0.07007578317272943
654.0,2.0725042661377695,16.46666666666667,,,True,7.7506715200498135,1.3333333333333333,0.27504362214811007
655.0,0.05982565268113804,51.46666666666667,,,True,6.201486056367963,1.3333333333333333,0.25492090644018117
656.0,-1.2872736109066645,16.3,,,True,7.478298154358062,1.0,0.3162858261942721
657.0,2.511946532999165,11.1,,,True,10.61403635088775,1.6666666666666667,0.8691198606284387
658.0,1.1564416448949337,53.6,,,True,8.885321054761745,1.6666666666666667,0.04110988058751907
659.0,-0.4923322505304948,83.0,,,True,3.7527078472422697,2.0,0.7083257468565204
660.0,0.1605877501951225,16.46666666666667,,,True,7.593282677545379,2.3333333333333335,0.6191803158221486
661.0,-1.925081126381747,32.76666666666667,,,True,4.661710676523427,3.0,0.19255704908212365
662.0,0.24355375618533529,40.63333333333333,,,False,6.7319516166739035,1.6666666666666667,0.3426594841515273
663.0,1.0977736439718098,53.800000000000004,,,True,6.621776974364432,2.3333333333333335,0.3118823376138027
664.0,-0.8509669124060713,11.366666666666667,,,False,10.497778788989429,1.3333333333333333,0.42971333570123765
665.0,2.0885409575675062,11.233333333333334,,,False,10.329952850933438,2.3333333333333335,0.31276212101785594
666.0,3.0205140020437207,11.233333333333334,,,True,10.31773327669384,1.6666666666666667,0.8940522471949134
667.0,1.504786198515098,17.63333333333333,,,True,8.514150141794717,2.0,0.35755388310026975
668.0,-1.4971078738553345,12.966666666666667,,,False,9.219141748717531,1.6666666666666667,0.26827788449950596
669.0,3.895800010391843,11.4,,,True,10.342954626840795,1.0,0.20598933737563827
670.0,0.8697087465380148,10.433333333333335,,,False,11.596087601473435,1.6666666666666667,2.202303955394173
671.0,-0.15021297858826474,11.199999999999998,,,True,10.540381742523307,2.0,0.8962032828330887
672.0,0.8674412636196077,9.433333333333332,,,False,12.430812911054064,0.6666666666666666,0.0719659884632969
673.0,1.831019731098306,8.9,,,True,12.896717159582371,1.3333333333333333,1.040979879527173
674.0,1.6293543436400582,48.300000000000004,,,False,7.200418504273387,2.0,0.6256196907422916
675.0,2.9731747601376615,10.666666666666666,,,True,11.278629079617517,1.3333333333333333,0.17775899457060698
676.0,-1.9685165379283027,10.033333333333333,,,True,11.507458313234784,1.3333333333333333,1.8450219508726946
677.0,1.3948549257759788,12.966666666666667,,,True,9.583733271262242,1.3333333333333333,0.23805367346079384
678.0,0.7006535947712419,12.366666666666667,,,False,9.583623559794056,1.6666666666666667,0.946053920086226
679.0,-14.268244754821936,8.733333333333333,,,True,9.390940282470213,1.0,0.18026186063437719
680.0,-0.9086956521739132,12.733333333333334,,,False,9.230942173358168,2.6666666666666665,1.0770397803777925
681.0,-2.3067093457490664,9.966666666666667,,,False,12.604944836299197,2.0,1.9912694874920431
682.0,0.720677887674244,11.733333333333334,,,True,9.830511346867695,2.0,1.3498525725882076
683.0,1.8096047525477683,31.766666666666666,,,False,8.180967760958282,2.0,0.7648434385311456
684.0,1.2123652864435621,13.366666666666667,,,True,9.82906095222039,1.0,0.33366653302397814
685.0,0.5822066041945559,11.266666666666666,,,True,10.66800974969218,1.6666666666666667,0.572322533126329
686.0,-0.6617724202557752,43.36666666666667,,,False,5.266828299799589,2.6666666666666665,1.0591467161346475
687.0,1.8124032866825406,62.23333333333333,,,True,5.970411472645317,1.0,0.03730498631908027
688.0,1.5053320681556157,36.03333333333334,,,True,6.762744130154217,1.0,0.203301896413457
689.0,3.3753122716526978,13.266666666666666,,,True,8.719462444723435,1.0,0.036897356373725466
690.0,-0.1621251710837376,11.0,,,True,10.857202730122301,1.0,0.4682885634366733
691.0,1.6054919933984566,10.666666666666666,,,True,10.877523265183465,1.3333333333333333,0.5673916978744457
692.0,1.1164456233421751,10.033333333333333,,,True,11.912308767642765,1.6666666666666667,0.6689185859947111
693.0,0.5129492120798168,25.833333333333332,,,True,9.457534526393617,1.6666666666666667,0.6529202244700163
694.0,-0.10972553555507362,11.733333333333334,,,True,11.086453791992113,0.6666666666666666,0.5552711572759131
695.0,0.8641126584013946,17.400000000000002,,,False,8.680106700835049,2.0,0.3367799623418432
696.0,0.2882487617979628,10.366666666666667,,,False,11.884033085363756,1.3333333333333333,0.44884287319765903
697.0,-1.6392025065286748,11.166666666666666,,,True,10.612426329691793,1.0,0.0836424989814303
698.0,-0.3295525964300345,62.93333333333334,,,True,7.714353649565662,1.6666666666666667,0.9307753011998187
699.0,1.9730072258162146,39.53333333333334,,,True,7.83190882211703,1.3333333333333333,0.024928690655177933
700.0,-1.6134022899098277,14.5,,,True,8.894699040714807,1.0,0.34054503597563013
701.0,1.9776119402985077,11.166666666666666,,,True,11.386315922970745,1.0,0.2821565770473426
702.0,1.9034471334242502,10.166666666666666,,,True,11.408948742796923,2.0,0.5857019720325368
703.0,2.732526649981022,10.399999999999999,,,True,11.513061983554891,1.6666666666666667,0.7533075061247154
704.0,2.7413566825331532,10.833333333333334,,,False,10.870467189675905,0.3333333333333333,0.1218647666973993
705.0,1.3946271891083395,29.933333333333337,,,True,7.17231147515881,2.0,0.2195548099623005
706.0,-1.8011343000027942,12.933333333333332,,,True,9.370095797521957,2.3333333333333335,1.2945895280362467
707.0,-0.12759819256169655,10.233333333333333,,,True,12.09651221093259,2.6666666666666665,1.6435574188272088
708.0,-1.1949493301561172,12.100000000000001,,,False,10.171925749512798,2.0,1.34455851375242
709.0,1.6286060539791885,7.866666666666667,,,False,14.820796231055418,1.6666666666666667,0.911977232465048
710.0,-3.303590987325927,10.366666666666667,6.533333333333334,76.19431670023504,False,11.745688091885839,2.0,1.2157024768080167
711.0,0.6688651218062983,10.733333333333334,,,True,9.75234032529827,1.3333333333333333,0.32944699952044704
712.0,1.4615691326217641,12.299999999999999,,,True,9.722471939084864,2.0,0.522711541785056
713.0,2.7783587783587778,18.3,,,True,8.347364839965971,2.0,0.15256260081348005
714.0,2.259224357395089,34.63333333333333,,,True,7.551297747024475,2.3333333333333335,0.6182898612333668
715.0,-6.706455436349862,9.466666666666667,5.900000000000001,76.27008270652554,False,12.43308583098696,1.0,0.23384848241367082
716.0,2.0182178783533593,9.033333333333333,,,True,12.826252597987093,1.0,0.3424023422725468
717.0,1.4692310232364385,9.466666666666667,,,True,12.807291051001997,1.3333333333333333,0.23145653989396386
718.0,1.4454713119258944,8.333333333333334,,,True,13.791555188377687,1.0,0.3154866513736702
719.0,-3.0895763809149632,9.733333333333334,,,False,12.40540708099722,1.6666666666666667,1.143413123669393
720.0,0.32101361176666904,15.566666666666668,,,True,9.5552408898376,2.0,0.3814507328661441
721.0,-4.337765886108205,17.033333333333335,13.833333333333334,78.37276107923401,False,8.5098902609364,2.0,0.6854349351549165
722.0,-2.6276786425409453,55.6,6.166666666666667,76.36210851192355,False,8.104101885500144,1.3333333333333333,0.3658026552564289
723.0,-1.0126967369637363,29.2,,,True,8.663546215267916,1.6666666666666667,0.27226261069639346
724.0,1.3851790020404378,68.00000000000001,,,True,6.768784191864708,2.6666666666666665,0.37495062575629384
725.0,-0.02963896146986859,25.299999999999997,,,False,7.391487869503988,2.0,0.8173626146568748
726.0,-0.17523594464709635,17.833333333333332,,,False,7.905331801854506,0.6666666666666666,0.0036202146909989665
727.0,-0.8885583616642384,11.533333333333331,7.333333333333335,76.97595307956522,False,10.402759752269432,1.0,0.5855174032233931
728.0,0.7233381910801265,11.199999999999998,,,True,10.467870491980518,2.0,0.5587752300410929
729.0,-2.8223160989779834,9.733333333333334,6.533333333333334,77.650103014285,False,11.99216867261566,2.0,0.5127364157837347
730.0,-1.5258578417232984,11.166666666666666,,,True,10.364605483634536,2.0,0.7612029278370361
731.0,3.334994444807529,11.266666666666666,,,True,10.602118043575684,1.0,0.4776638031763092
732.0,2.671602673840385,11.9,,,True,9.88861397922801,1.6666666666666667,0.40824735206797563
733.0,0.24972002720408892,8.9,,,True,13.79397029523467,1.3333333333333333,1.4453872812390411
734.0,-0.18481957582127354,9.133333333333335,,,True,12.811143489495139,1.0,1.5692733808541082
735.0,-0.7648153493671132,79.60000000000001,,,True,8.137881231196689,1.6666666666666667,0.4419003237841184
736.0,-2.0413978494623652,17.0,5.466666666666668,76.96168142009394,False,8.943248789858856,2.3333333333333335,0.6454515019255949
737.0,-2.0174395396582683,21.733333333333334,16.5,80.35108013334472,False,6.725081362333246,3.0,0.9462518797263676
738.0,-1.2107573798750269,9.766666666666667,,,True,12.33926664837037,0.6666666666666666,1.391088871295801
739.0,0.27747955747955744,61.800000000000004,,,True,7.752796702584888,1.6666666666666667,0.2233729784603137
740.0,2.548463733257876,8.833333333333334,,,True,13.123692864448225,1.0,1.2503360362746847
741.0,-0.3189276006918706,9.200000000000001,,,True,12.865203354215373,0.6666666666666666,0.18299564259338505
742.0,-3.2636134039437974,9.666666666666666,7.166666666666667,75.97718344682283,False,10.56833484358011,1.6666666666666667,1.0049889299555719
743.0,0.8019632092198582,11.566666666666668,7.1000000000000005,76.1281055292674,False,10.17580308868109,1.0,0.15851217191894154
744.0,0.6661918328584996,10.5,,,True,11.0675664572188,1.6666666666666667,0.46949710369613556
745.0,0.949497775864543,7.599999999999999,,,True,10.887662448681644,1.0,0.28699492246830144
746.0,-1.1684267873606569,13.766666666666666,,,True,9.107583699542834,1.3333333333333333,1.7737146782005715
747.0,-0.9628539862914863,48.26666666666667,,,False,5.693270841062689,2.6666666666666665,0.22729226948658587
748.0,0.7938231160023198,10.866666666666667,,,True,10.653526795921186,1.0,1.0311780951042875
749.0,-1.7592592592592595,9.733333333333333,,,True,12.362934456628153,1.3333333333333333,1.0811613472013153
750.0,2.2536821674253513,11.533333333333331,,,True,10.189203564219664,1.6666666666666667,0.479695884615093
751.0,2.1139957877366684,70.5,,,True,8.004657901984645,1.6666666666666667,0.25776851777318327
752.0,-0.36408207079736804,41.333333333333336,,,True,9.077427350608154,1.6666666666666667,0.11538738768316764
753.0,-1.549503886518729,26.5,,,False,6.001984041513228,2.0,0.2471243528673693
754.0,-1.3384200022150345,9.933333333333335,,,False,12.460797590739,1.0,0.9904158474681157
755.0,-0.09917420268979112,12.700000000000001,6.900000000000001,76.26365439253264,False,9.47294172477578,0.6666666666666666,0.2595327914540772
756.0,1.5895855203685885,82.76666666666667,,,True,7.58601391915544,0.3333333333333333,0.1755559131156481
757.0,1.1424195930324048,10.799999999999999,,,True,11.739829588914423,0.6666666666666666,0.8239538926475968
758.0,3.3346900621481375,10.299999999999999,,,True,11.33932155683438,1.3333333333333333,0.662223593392867
759.0,-0.5024737423991158,34.06666666666667,,,True,7.74739649668,2.0,1.0509555472077143
760.0,0.8306744445172707,14.133333333333333,,,True,9.315182899744762,1.6666666666666667,0.2894315946700423
761.0,0.31645030046133166,12.633333333333333,,,False,9.29760724610988,1.6666666666666667,0.393198680968531
762.0,3.849800065317307,11.033333333333333,,,True,10.481713311031202,1.0,0.2959903320927844
763.0,1.6423132905867976,41.03333333333333,,,True,7.872439658331113,0.3333333333333333,1.4999999999999976
764.0,-1.5968911335578004,10.6,,,False,10.885866906435952,1.6666666666666667,0.40016381107427734
765.0,3.3063036018490046,9.866666666666665,,,True,11.675063409443453,1.0,1.7569330744189937
766.0,-0.6389758547307357,25.8,,,True,8.016596269662138,2.3333333333333335,0.41090980137063776
767.0,3.361085972850679,10.4,,,True,11.319625751645363,1.3333333333333333,0.3788346650566865
768.0,3.760243147039704,10.366666666666667,,,True,11.113907874527099,1.3333333333333333,0.38868384289372077
769.0,3.60413020789342,11.066666666666668,,,True,10.433972305473745,1.0,0.6725224303795466
770.0,0.11797900457694273,8.633333333333335,,,True,13.858238756334268,1.6666666666666667,1.2710258586804175
771.0,-0.07023609377167439,10.733333333333334,,,True,10.939127760770198,2.6666666666666665,1.2118101943775736
772.0,4.315482167048029,9.6,,,True,12.050060071397326,0.6666666666666666,0.8317181899268355
773.0,-1.6807224495561626,23.566666666666666,,,True,7.77999221481637,2.6666666666666665,1.031069555139333
774.0,-0.1502512990885084,10.233333333333334,,,False,11.644021810197875,1.6666666666666667,0.45347241293315865
775.0,-0.5578187693190998,8.566666666666668,,,True,13.819582075553257,0.6666666666666666,0.1507844808068833
776.0,2.8503911845730023,11.133333333333335,,,True,10.604169212579462,0.6666666666666666,0.31059581530791175
777.0,2.8097437776892167,10.233333333333334,,,True,11.29303163422528,2.0,0.8945423894308159
778.0,0.026183493925429218,9.4,,,False,12.882213560556607,1.3333333333333333,0.20372026119321726
779.0,3.1040853302605544,10.1,,,True,12.224763209154483,1.6666666666666667,1.7030305960396674
780.0,0.5395388310197413,10.466666666666667,,,True,11.098322428683526,2.3333333333333335,1.0659373070165608
781.0,-0.42864349170743016,84.03333333333335,,,False,3.465247364599636,2.6666666666666665,0.2589255943671645
782.0,-0.8954358986568897,79.63333333333334,,,True,2.477928221406915,2.6666666666666665,0.09800229984677189
783.0,0.7392233272205765,15.200000000000001,,,True,8.52055685245479,0.6666666666666666,0.028887020359073368
784.0,-3.8516981042766196,14.166666666666666,,,True,8.813485496940743,2.0,0.9708134504227081
785.0,1.4939886039886041,66.23333333333333,,,True,8.944023700466763,1.3333333333333333,0.3830924467156634
786.0,-0.5219305894171294,39.4,,,True,7.316678715499839,1.6666666666666667,0.1977387335794963
787.0,3.78024379173961,9.933333333333332,,,True,11.627744143697916,0.6666666666666666,0.2747079100861309
788.0,2.5947767145135567,8.766666666666667,,,True,13.141814928389534,1.3333333333333333,0.1695092004393394
789.0,3.4716984769616346,9.9,,,True,11.636414025300212,1.3333333333333333,1.8660672746686673
790.0,3.723145928521182,10.566666666666665,,,True,10.922980855586184,1.0,1.5715936211347554
791.0,2.559343838102962,12.1,,,True,9.6600132122129,1.0,1.014154647801669
792.0,1.3702508853309394,16.933333333333334,,,True,9.705997720771778,2.3333333333333335,0.36570853977991263
793.0,2.9219403871950997,10.833333333333334,,,True,10.677320554108706,1.0,0.17431343001214591
794.0,-0.36369803873196016,12.733333333333334,,,True,9.073067078201031,1.0,0.06126947725246353
795.0,1.3114336397355266,11.866666666666667,,,False,9.783273887261942,1.0,0.3053060480563004
796.0,2.6053119744803315,10.733333333333334,,,True,10.759698108607177,2.0,0.6601643549047519
797.0,1.317925012840267,10.533333333333333,,,True,11.427250464322979,0.6666666666666666,0.14761854268784327
798.0,3.692962148962149,10.266666666666667,,,True,11.647033918478082,0.6666666666666666,0.37728905171441635
799.0,3.4159644394003883,9.5,,,True,12.236358610527574,0.3333333333333333,0.1415890182975173
800.0,2.037435217467151,116.33333333333336,,,True,7.169076115904464,2.3333333333333335,0.2652628941787704
801.0,2.410457516339869,12.633333333333333,,,True,9.634161071802975,1.0,0.27166209357044097
802.0,1.642169887278583,12.133333333333335,,,True,9.841795085407806,2.3333333333333335,0.5188328354537565
803.0,2.6504518845640344,18.766666666666666,,,True,7.591573080732097,2.3333333333333335,0.32234572707135495
804.0,2.6466448607394195,17.566666666666666,,,True,7.945895874597956,2.0,0.2782616698237699
805.0,-1.0553622091770705,66.23333333333333,,,False,4.616056597158647,2.0,0.1296518458610385
806.0,-1.2235194844281274,59.16666666666668,,,True,7.823971035072225,1.0,0.03485496699949563
807.0,-2.6464892247961957,9.366666666666667,5.933333333333334,76.8272732139052,False,12.700863382734902,0.3333333333333333,0.595957249671617
808.0,0.026977078443756557,51.03333333333333,,,True,7.523174631160806,1.3333333333333333,1.517421360416531
809.0,-0.9661717906660496,15.466666666666667,,,True,8.426936704466314,2.0,0.24090680669013023
810.0,1.9355582311959083,14.0,,,True,8.552542297324376,1.0,0.298461794768361
811.0,2.037561949078803,9.5,,,True,12.175871209876556,1.3333333333333333,0.7946670774278131
812.0,0.4979611821194292,12.566666666666668,,,True,9.607769373190028,2.0,0.4181022561385954
813.0,0.15353680044114557,10.800000000000002,,,True,10.73211677751948,1.3333333333333333,1.5399430063847586
814.0,1.709526065834477,9.966666666666667,,,True,11.653911168733293,0.6666666666666666,1.4765392449120007
815.0,1.6998399014778325,99.13333333333333,,,True,8.898284863919097,2.0,0.2433704758038934
816.0,1.260809253958696,12.866666666666667,,,True,9.506794649205029,0.6666666666666666,0.1644416010223093
817.0,-0.13529661016949168,53.6,,,False,4.581343630157698,2.3333333333333335,0.1079028005321692
818.0,0.7940550101972811,12.9,,,False,9.799353886852224,1.3333333333333333,0.2976290686122684
819.0,-1.712011336753097,9.700000000000001,,,False,12.37925765753815,0.6666666666666666,0.21666241685729096
820.0,-0.1863247863247861,10.233333333333333,,,True,11.325396524672078,0.6666666666666666,0.23110067971048012
821.0,2.0447389531307976,11.333333333333334,,,False,10.27678879687536,1.0,0.3055985812997382
822.0,2.3740130050095782,11.666666666666666,,,False,9.986217729925412,1.6666666666666667,0.30311877930214504
823.0,2.3946683070882036,10.866666666666667,,,True,10.795223082869223,1.3333333333333333,0.9010248885283797
824.0,0.8986111111111109,10.866666666666667,,,False,10.705690910200174,1.3333333333333333,0.23489271612661097
825.0,0.9463457032264374,9.600000000000001,,,False,12.089946271369731,1.0,0.5986920161305628
826.0,2.066096236065276,11.6,,,True,10.340070966089044,1.3333333333333333,0.6158326084506157
827.0,0.9368049426301854,24.666666666666668,,,True,9.346313703362211,1.3333333333333333,0.0765304675358046
828.0,1.4855363155363157,12.966666666666667,,,True,9.160768536333542,1.0,0.21219885096734592
829.0,2.7488184923015004,36.4,,,True,7.138673462438601,1.3333333333333333,0.0990556048679387
830.0,1.1503747132909812,55.900000000000006,,,True,7.167387509471485,2.0,0.9979178898520852
831.0,1.1357114690448025,14.800000000000002,,,True,8.253571292320673,2.0,0.2595204682868424
832.0,0.4675893798031205,14.200000000000001,,,True,8.786175093553306,1.0,0.2671897122458411
833.0,2.545246913580247,42.6,,,True,7.128096131793231,1.6666666666666667,0.4226595367836348
834.0,2.5686400686400686,11.166666666666666,,,True,10.340748883622618,2.0,0.5255188303404464
835.0,0.060413099112789435,10.233333333333333,,,False,10.419747967074143,0.6666666666666666,0.07374195363374801
836.0,0.22380260746273817,9.666666666666666,,,True,12.21633027623318,1.6666666666666667,0.4263655422046357
837.0,2.4730938123752497,12.633333333333333,,,True,9.567534075099319,0.6666666666666666,0.0448538718482864
838.0,3.7593102380731245,9.433333333333332,,,True,12.496534205160698,1.0,0.25300261979599153
839.0,4.010589384752436,10.200000000000001,,,True,11.412517115707686,0.6666666666666666,0.1549264143150708
840.0,1.3440055440055438,12.9,,,True,9.680995476316342,1.6666666666666667,0.2718791550762425
841.0,1.9468487470083247,13.200000000000001,,,True,9.275607169966493,1.3333333333333333,0.68630636482917
842.0,4.18270632837562,12.199999999999998,,,True,9.516549781844974,1.0,0.21156228433883906
843.0,2.3978748417435343,9.733333333333333,,,False,11.80424858705485,2.0,0.41709159568827475
