Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
854.0,1.2160219861098254,13.333333333333334,,,True,8.78592228140391,1.3333333333333333,1.8182320685467153
855.0,0.14761137949543748,13.700000000000001,,,True,8.020714986468079,1.3333333333333333,1.717149269360707
856.0,6.599703787735552,10.366666666666667,,,True,8.898442726952732,1.6666666666666667,0.937965109268132
857.0,0.6612017373656816,14.9,,,False,7.821962194789343,2.0,0.6779903753658726
858.0,0.6731620655856267,10.966666666666667,,,False,7.620194795038041,1.0,0.8718522041289031
859.0,2.891834769851458,11.200000000000001,,,True,9.499728328723572,1.3333333333333333,0.252706642790157
860.0,1.4012255639097744,12.6,,,True,9.213824119345144,1.3333333333333333,1.6901620104729014
861.0,1.675194400004183,14.566666666666668,,,True,8.037975852605399,1.3333333333333333,1.9449218513094764
862.0,1.9370540616246492,13.733333333333334,,,True,8.501623578165836,1.6666666666666667,0.2830429363149485
863.0,0.6701003229263868,13.5,,,False,8.715305314901679,1.3333333333333333,2.2412546785189744
864.0,1.4713009913570925,13.066666666666668,,,True,8.91391017392549,1.6666666666666667,1.6755223769933074
865.0,1.643306575771988,14.166666666666666,,,False,8.255549993157604,1.3333333333333333,0.4725635207012176
866.0,1.2712728214916342,14.366666666666665,,,True,8.09674071088624,1.6666666666666667,0.553739325491199
867.0,1.5212667090837326,14.1,,,True,8.418083405406362,1.0,0.2960854500298933
868.0,0.13378603341103426,13.433333333333332,,,False,8.649337857085518,1.3333333333333333,0.841847054996081
869.0,1.6270476153435467,13.133333333333333,,,True,8.8733691105824,1.3333333333333333,1.7592194206812388
870.0,1.6360305280013308,13.4,,,True,8.666100779736707,1.3333333333333333,1.7521008917871406
871.0,1.3040526801569303,13.233333333333333,,,True,8.779031565904232,1.6666666666666667,1.7048201662766231
872.0,0.9828978494623651,12.766666666666666,,,False,9.075100896435591,1.3333333333333333,2.0901931092738892
873.0,1.2015352720755945,12.666666666666666,,,True,9.146609716364203,2.0,0.6046614749504172
874.0,0.005923578788240458,13.533333333333333,,,False,8.628810343940673,1.0,0.13273184796415963
875.0,-1.2906627415458938,9.533333333333333,,,True,6.581667082328984,1.6666666666666667,0.30906363456240044
876.0,1.206358424725822,12.633333333333335,,,True,9.069710402332126,1.6666666666666667,0.19108364239315326
877.0,-1.1896289388815944,15.733333333333334,,,False,7.656137051365445,1.3333333333333333,0.9123329745883894
878.0,-0.12088213251003958,12.9,,,False,8.998003245172129,1.0,2.0280591476467316
879.0,1.509279026175004,15.166666666666666,,,True,7.927129320075853,1.3333333333333333,2.7707522716805797
880.0,1.0821230477302581,14.033333333333333,,,True,8.279686625981117,1.3333333333333333,0.7176381434785739
881.0,1.4773954785866639,14.666666666666666,,,True,7.947484991028837,1.6666666666666667,0.574240168716981
882.0,0.07375623976343393,13.4,,,True,8.68715747465554,1.0,1.7683715376523985
883.0,1.059693156122141,13.466666666666669,,,True,8.65483027959881,1.0,1.6209138310159332
884.0,1.262237062846819,12.299999999999999,,,True,9.422728546722134,1.0,1.5697410640728175
885.0,-0.01179169089616853,13.066666666666668,,,True,8.874546698208873,1.6666666666666667,0.586375769961888
886.0,-0.8083957059917312,12.933333333333332,,,False,8.987672082325977,1.3333333333333333,0.986430497870859
887.0,1.6845790493328208,13.033333333333333,,,True,8.902560794596148,2.0,0.6464057637013735
888.0,0.0830885587497588,13.766666666666666,,,False,8.467848217742779,1.0,1.0410659861567122
889.0,-0.17034469290108403,13.733333333333334,,,False,8.496966043980928,1.0,0.3261986839541346
890.0,1.60177867111984,13.733333333333333,,,False,8.466540477109085,1.3333333333333333,0.5453079430045804
891.0,1.7709640006995517,12.966666666666667,,,True,8.9868593956091,1.0,0.6659925270886576
892.0,-0.5831986775877119,13.5,,,False,8.61815963891791,1.3333333333333333,0.9065288360643583
893.0,-0.013572795046971509,12.9,,,False,9.043897692474205,0.6666666666666666,0.19031876895108546
894.0,1.3677843166540382,13.0,,,True,8.913516254051542,1.3333333333333333,0.7472727103705509
895.0,1.2781912498349648,13.133333333333335,,,True,8.835147411918353,1.6666666666666667,0.5396691088988185
896.0,1.9834213256748467,13.266666666666666,,,True,8.776642214359034,0.6666666666666666,1.528354053239663
897.0,1.5599395129066147,14.766666666666666,,,True,7.9721350829417625,1.3333333333333333,1.8932757436586645
898.0,1.1218045492204565,13.666666666666666,,,True,8.48837403699458,1.3333333333333333,0.40423102924299403
899.0,1.346326095601686,12.633333333333333,,,True,9.19407145175725,1.3333333333333333,1.654157914927829
900.0,1.470189709087575,13.133333333333333,,,True,8.80692052535115,1.3333333333333333,0.9905352974322253
901.0,1.5520260262378331,12.866666666666667,,,True,9.063379931943132,1.0,1.612037203831947
902.0,0.3782652833011726,13.033333333333333,,,False,8.893808695657349,1.3333333333333333,2.0629118723719353
903.0,-0.9002071454502744,12.733333333333334,,,False,9.100093547184738,1.0,4.186220293523129
904.0,1.5621031423357004,13.033333333333333,,,True,8.90711859416726,1.3333333333333333,3.087596729665719
905.0,1.4431448548411614,13.833333333333334,,,True,8.431536447341028,1.3333333333333333,0.4817644851416662
906.0,0.23563707099475226,13.333333333333334,,,False,8.737544940736328,1.3333333333333333,3.0668402119685347
907.0,1.369735814947204,12.933333333333332,,,True,9.007533966280931,1.3333333333333333,0.2911686777745048
908.0,1.0428817908742445,13.233333333333334,,,False,8.776980877737998,1.3333333333333333,1.9824605363433105
909.0,-1.4608980895619876,11.033333333333333,,,False,8.17362579994031,0.6666666666666666,0.7515978478166874
910.0,-0.01934001670843773,7.633333333333333,,,False,8.047042953336547,0.6666666666666666,0.3066892134868808
911.0,1.2814392415447076,11.733333333333334,,,False,9.74793212411893,1.0,2.1116122631920873
912.0,1.4645333612439568,14.666666666666666,,,True,8.004006984672705,1.0,1.5466598071303854
913.0,-0.5657070760490083,13.1,,,False,8.873762380683512,0.6666666666666666,0.8403379638640521
914.0,1.4391670162623396,13.066666666666668,,,False,8.908714512113697,1.3333333333333333,1.094538073142397
915.0,1.6475090450232186,12.9,,,True,8.994099166983325,0.3333333333333333,0.05803037044437073
916.0,1.4884059208442226,12.933333333333332,,,True,8.979124146060263,0.6666666666666666,0.3238515262646935
917.0,0.16731878258549834,13.466666666666667,,,False,8.717054889031557,1.3333333333333333,1.771929077675843
918.0,-0.9176415598290598,12.6,,,False,9.24075243222338,0.6666666666666666,0.7498777484251177
919.0,1.8179028662207806,12.633333333333333,,,True,9.274930024410535,1.3333333333333333,0.5495119998003503
920.0,1.5080417979472198,12.9,,,True,9.023940509476667,1.3333333333333333,1.4543846872293376
921.0,1.4898325004178055,13.333333333333334,,,True,8.733359105241346,2.0,0.3931259299374688
922.0,-1.0091216931216929,12.533333333333333,,,False,9.24831390641486,1.0,0.38488197488672604
923.0,-0.7229265955072407,12.666666666666666,,,False,9.183163755092771,0.6666666666666666,0.2535814952693194
924.0,-0.8302622103613334,12.466666666666669,,,False,9.32575073057683,1.3333333333333333,2.4878244867668067
925.0,1.1351354166666663,12.800000000000002,,,False,9.084492686930323,1.0,0.49484307172429204
926.0,1.5904838160935721,12.700000000000001,,,True,9.115002050778584,1.0,1.3966885131220301
927.0,1.0954123461839995,12.933333333333332,,,False,8.964537589749574,1.6666666666666667,0.7104072247283888
928.0,-2.572239289981226,9.366666666666667,,,False,7.340038191842002,0.3333333333333333,0.3381896998669139
929.0,1.8639965854108043,11.866666666666667,,,True,9.737945240091255,0.3333333333333333,0.22340396633712345
930.0,-0.054104870385544825,12.799999999999999,,,True,9.08505216309828,1.6666666666666667,0.8548992947914552
931.0,1.1420026455026455,13.033333333333333,,,True,8.933999437090032,1.3333333333333333,1.1268056901741803
932.0,1.5686804030797277,12.833333333333334,,,True,9.077747416205073,1.3333333333333333,1.6163595860303486
933.0,1.4777726502198325,12.666666666666666,,,True,9.182551140043872,1.3333333333333333,1.458143581116859
934.0,1.6125414799459514,13.866666666666665,,,True,8.383621347688313,1.3333333333333333,0.9200263070195103
935.0,1.6925582122679597,13.800000000000002,,,True,8.574691323178898,1.3333333333333333,0.9061821178754359
936.0,1.2853442737610323,12.800000000000002,,,True,9.086606456416854,1.6666666666666667,0.376711714248634
937.0,1.63171745290975,13.033333333333331,,,True,8.900902408612703,1.3333333333333333,1.430839358919617
938.0,1.5611280391468743,12.566666666666668,,,True,9.237779821601316,1.0,1.911405553030215
939.0,1.5553241003283402,12.9,,,True,9.003507742782245,1.6666666666666667,1.9530234389300267
940.0,1.4272987917007012,13.0,,,True,8.935155100989453,1.3333333333333333,1.744111601508808
941.0,-0.7578052755376344,12.533333333333333,,,False,9.265143283501924,1.3333333333333333,0.7722610180591762
942.0,1.3305236621771017,15.200000000000001,,,True,7.867164699875744,1.3333333333333333,2.9544048624057133
943.0,1.403463152083412,13.066666666666668,,,True,8.913094098160057,1.0,2.263297795640001
944.0,1.4717869791666667,13.033333333333333,,,True,8.942670971845288,1.3333333333333333,1.8136672756187295
945.0,1.451611961146902,12.9,,,True,9.008092742365081,1.0,0.46223942701699566
946.0,2.23794120658059,13.466666666666667,,,True,8.680236148665506,1.3333333333333333,1.6539321048160538
947.0,1.2755824600872254,13.333333333333334,,,True,8.71315387320202,2.0,0.41235001997550924
948.0,1.6206070038327944,14.700000000000001,,,True,8.15239451536546,0.6666666666666666,0.49083362300489597
949.0,1.072465382958386,14.466666666666667,,,True,8.128645748672618,0.6666666666666666,0.6793231471429272
950.0,0.750067371556733,14.966666666666667,,,False,7.937071195292382,1.6666666666666667,0.8157467609015893
951.0,1.1851006054131055,12.799999999999999,,,False,9.081174182085075,1.0,0.6593399920014361
952.0,1.259726926691729,14.033333333333333,,,False,8.367947192018319,1.6666666666666667,0.4339085297435415
953.0,0.7964277606213738,14.233333333333334,,,False,8.229506487044036,1.6666666666666667,0.775934053124702
954.0,1.397123202001251,12.966666666666669,,,False,8.998363825461798,1.6666666666666667,1.2275692016509925
955.0,0.2543528977482466,14.066666666666668,,,False,8.405411298599661,1.0,2.8619074076879776
956.0,1.401771055320391,13.0,,,True,8.937767962339722,0.3333333333333333,0.16085041807846423
957.0,0.7878679376027357,15.933333333333332,,,True,7.360453802601206,2.0,0.5270308314595976
958.0,0.29613895126106726,16.433333333333334,,,True,7.176381856767853,1.3333333333333333,0.6441150975354878
959.0,1.2205482916685853,13.633333333333335,,,True,8.60015929989113,1.0,0.46985248133594987
960.0,1.5305096474848636,13.033333333333333,,,True,8.924231551282743,1.3333333333333333,1.5549746901788941
961.0,-0.3884274640088594,10.066666666666666,,,True,6.978101598206602,0.6666666666666666,0.1488490330322752
962.0,1.8367877108363768,12.933333333333332,,,True,9.120456059239777,1.6666666666666667,0.21843108720955606
963.0,0.044506304243469096,12.5,,,False,6.845897952386764,1.0,0.183307421232195
964.0,0.4028865362279978,12.466666666666669,,,False,9.228109015821454,1.6666666666666667,0.6276413908865678
965.0,1.481328413436693,12.766666666666666,,,True,9.05946679068977,1.3333333333333333,1.866028965636673
966.0,1.5036485088373128,14.366666666666667,,,True,8.14048540385467,1.6666666666666667,0.38132550084075234
967.0,0.06653309914129624,12.9,,,False,9.04099300906128,1.6666666666666667,3.409809025024502
968.0,1.2041973590693151,13.066666666666668,,,False,8.87801823240442,1.0,0.5865962410891937
969.0,0.9962083317297946,12.766666666666666,,,False,9.116626728350916,2.0,0.7633440960884371
970.0,1.4588703435650965,12.200000000000001,,,True,9.49541774327003,2.0,2.120812479368618
971.0,1.3187962962962967,13.200000000000001,,,True,8.845348958438356,1.6666666666666667,0.33678039973715884
972.0,1.7612399018383027,13.333333333333334,,,True,8.768644238034078,0.6666666666666666,0.5520872974516747
973.0,1.2824441317941313,13.266666666666666,,,False,8.759880531663006,1.6666666666666667,0.5299902503331403
974.0,1.3291832727664266,13.566666666666668,,,True,8.607810275519258,1.0,1.7392336923433167
975.0,-0.5082207151410049,13.433333333333332,,,False,8.638701641857466,1.0,1.923710916449366
976.0,0.2426546926910299,12.766666666666667,,,False,9.095912747733351,1.3333333333333333,0.2602447939745763
977.0,0.9281216403946567,15.033333333333333,,,True,7.832140839141346,1.3333333333333333,1.0822033529882358
978.0,0.8925465288160218,13.033333333333333,,,False,8.921427246615856,1.0,1.7726734224626932
979.0,1.4066764878167837,12.533333333333333,,,True,9.254586467951667,1.3333333333333333,1.100150583248613
980.0,1.6369071967878883,13.166666666666666,,,True,8.836056687265009,1.0,1.8422408297229698
981.0,-0.09069429949399128,12.933333333333332,,,False,9.000522073105236,1.0,1.7914039366720758
982.0,-2.274493106244931,10.266666666666667,,,False,6.973851437202115,1.0,0.26927238538747567
983.0,0.7104241634372506,12.733333333333334,,,False,8.84717198686539,1.3333333333333333,0.1908431759347362
984.0,0.8575087550869327,14.333333333333334,,,False,8.170436036972964,1.0,0.3154246038267801
985.0,-0.838021513617165,12.9,,,False,9.045322131742438,0.6666666666666666,0.27826510202120086
986.0,0.9401159441554391,14.766666666666666,,,True,8.001504153447291,1.6666666666666667,0.43605863702757947
987.0,0.4967462558836114,12.066666666666668,,,False,9.634130239835303,1.6666666666666667,2.2744571860015514
988.0,1.3560121559423166,13.766666666666666,,,True,8.444067612788869,0.6666666666666666,1.9961100881476845
989.0,1.2024156950273097,15.166666666666666,,,True,7.789956127381587,1.3333333333333333,0.20835906419329156
990.0,0.08625220594083483,12.6,,,False,9.224607019623905,1.0,2.0107578539690016
991.0,1.91318474477525,13.433333333333332,,,True,8.657158766775765,1.3333333333333333,1.827545432982663
992.0,1.424199440298507,14.066666666666668,,,True,8.33569543434438,1.3333333333333333,2.0125461223146455
993.0,1.70441953710965,12.766666666666666,,,True,9.14981471037291,1.3333333333333333,0.7652376330536622
994.0,1.2055317056862498,12.566666666666668,,,False,9.266949638117167,1.6666666666666667,0.6861493745457903
995.0,1.0367020346216265,12.866666666666667,,,False,9.026343993729496,1.6666666666666667,2.109930174557686
996.0,1.1708307513227512,13.966666666666667,,,True,8.44961519243099,1.3333333333333333,1.878865780091597
997.0,-0.43560442834740637,13.1,,,False,8.847660291283054,0.6666666666666666,1.5258989127780136
998.0,1.3479148106008172,13.333333333333334,,,True,8.672496510670797,1.3333333333333333,1.6229392148436972
999.0,1.5539635790609096,14.833333333333334,,,True,8.000212192402087,1.6666666666666667,0.29785715747155417
1000.0,1.4371561391145233,13.133333333333335,,,True,8.819347228908729,1.0,4.499999999999996
